CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,2,1,1,1,1,0,0,0,-93,5,6,1,21285495,0,110,0,0,21.4449,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 8 2 9 1 10 3 9 3 8 3 8 4 7 4 7 4 6 4 7 4 8 4 7 4 7 4 6 4 7 4 6 3 6 3 5 4 6 4 6 3 7 3 6 4 7 3 8 3 7 2 0 0 8 3 8 2 8 2 9 1 8 3 8 2 8 4 8 2 9 2 8 1 9 2 9 3 10 2 9 1 10 3 11 1 11 2 10 1 10 2 10 1 10 2 10 2 11 3 11 1 11 3 11 2 0 0 0 0 0 0 0 0 0 0 ],1730731069.9379241
CSI_DATA,STA,0C:B8:15:D7:40:69,-75,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,21312309,0,110,0,0,21.4716,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -10 2 -12 2 -11 3 -9 4 -8 4 -8 4 -9 4 -7 5 -8 4 -7 4 -7 3 -8 4 -6 4 -6 3 -6 3 -6 2 -6 2 -6 3 -6 3 -7 2 -5 2 -6 2 -7 1 -6 0 0 2 -7 2 -7 1 -7 2 -7 2 -8 2 -7 2 -8 1 -8 0 -8 0 -7 -1 -9 1 -8 1 -9 1 -9 1 -9 1 -10 0 -10 0 -8 0 -10 0 -10 1 -11 2 -10 0 -11 0 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ],1730731069.965587
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,2,1,1,1,1,0,0,0,-93,5,6,1,21393271,0,110,0,0,21.5529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -7 -6 -9 -7 -8 -7 -7 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -9 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -7 -8 -6 -8 0 0 -8 -8 -7 -7 -8 -7 -8 -7 -6 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -6 -9 -7 -7 -7 -9 -7 -8 -7 -8 -8 -9 -7 -10 -8 -10 -7 -9 -7 -10 -6 -9 -8 -10 -8 -10 -8 -10 -7 -11 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ],1730731070.047267
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,1,1,1,1,1,0,0,0,-93,1,6,1,21397362,0,110,0,0,21.5594,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 3 8 4 9 3 10 2 8 2 8 1 8 1 8 1 9 1 8 0 8 1 9 0 8 1 8 0 8 0 9 0 7 1 7 1 7 0 7 0 7 1 7 1 6 1 7 1 8 2 7 0 0 2 8 2 8 2 8 2 7 1 8 2 8 2 9 2 8 3 8 3 7 4 8 2 8 3 9 4 8 4 8 4 9 5 9 5 8 4 8 5 7 4 9 4 9 5 9 6 9 5 9 5 10 0 0 0 0 0 0 0 0 0 0 ],1730731070.052439
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,0,1,1,1,1,0,0,0,-93,1,6,1,21409911,0,110,0,0,21.569,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 3 -8 4 -9 5 -8 4 -8 5 -6 4 -6 5 -6 5 -6 5 -6 6 -7 6 -6 5 -6 5 -5 5 -5 6 -6 5 -6 4 -5 4 -6 4 -5 5 -5 4 -6 4 -5 4 -5 5 -6 5 -7 0 0 3 -8 3 -7 4 -7 3 -7 4 -7 3 -8 4 -8 3 -9 5 -9 3 -6 2 -10 5 -9 4 -9 2 -9 4 -9 2 -9 4 -11 2 -10 2 -10 0 -10 3 -11 3 -11 4 -11 3 -12 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ],1730731070.062662
CSI_DATA,STA,0C:B8:15:D7:40:69,-75,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,21431578,0,110,0,0,21.5909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -7 -4 -6 -4 -6 -3 -5 -4 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -4 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -3 -7 -2 -6 -3 -7 -2 -7 -3 -7 -3 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -10 -3 -10 -3 -9 -3 -10 -2 -10 -3 -10 -4 -11 -3 -10 -3 -10 -3 -11 -3 -11 -2 -10 -3 -11 -3 -11 -2 -11 -4 -12 -3 -13 -3 -12 -2 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ],1730731070.085155
CSI_DATA,STA,0C:B8:15:D7:40:69,-74,11,1,1,1,1,1,1,0,0,0,-93,1,6,1,21454873,0,110,0,0,21.6142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -5 -6 -5 -7 -7 -6 -6 -6 -6 -4 -6 -5 -7 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -6 -5 -7 -4 -5 -4 -6 -5 -6 -4 -5 -5 -6 -4 -6 -4 -6 -5 -5 -5 -7 -5 -6 0 0 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -7 -6 -7 -8 -7 -7 -7 -7 -7 -8 -7 -9 -7 -8 -6 -8 -7 -8 -6 -8 -8 -8 -7 -9 -8 -10 -7 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ],1730731070.108478
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,1,1,1,1,1,0,0,0,-93,1,6,1,21472459,0,110,0,0,21.6317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -10 2 -10 1 -9 0 -8 0 -9 0 -8 0 -8 -1 -8 0 -9 -2 -9 -1 -8 -1 -8 -1 -7 -2 -8 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -7 -2 -7 0 -8 1 -8 0 0 0 -8 1 -8 2 -8 2 -8 1 -9 1 -9 1 -10 1 -9 1 -9 2 -8 2 -9 3 -9 2 -9 2 -9 2 -9 1 -9 3 -10 2 -9 3 -10 2 -9 3 -10 2 -10 2 -10 3 -10 3 -11 2 -10 3 0 0 0 0 0 0 0 0 0 0 ],1730731070.125646
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,2,1,1,1,1,0,0,0,-93,3,6,1,21516648,0,110,0,0,21.676,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 1 6 1 5 1 6 1 5 0 5 1 5 1 6 2 6 1 5 1 6 1 5 1 6 1 5 1 5 0 6 0 5 0 5 1 5 0 5 0 6 1 7 0 7 0 0 0 7 0 7 -1 8 -1 8 -1 7 0 8 -1 9 0 8 -1 9 -1 9 -1 9 -1 8 0 9 0 9 -1 9 0 9 -1 12 -1 9 -1 10 -1 10 -2 11 0 11 0 12 0 12 -1 12 2 11 1 0 0 0 0 0 0 0 0 0 0 ],1730731070.1692631
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,1,1,1,1,1,0,0,0,-93,1,6,1,21523438,0,110,0,0,21.6837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -4 -4 -5 -4 -5 -6 -5 -5 -4 -4 -4 -5 -4 -5 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -5 -5 -6 -5 -5 -5 -5 -6 -6 -5 -6 0 0 -6 -5 -7 -5 -7 -6 -7 -6 -5 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -8 -7 -6 -7 -6 -7 -8 -7 -8 -8 -8 -7 -9 -9 -8 -7 -7 -8 -9 -7 -7 -9 -9 -10 -8 -10 -9 -10 -8 -11 -8 -9 0 0 0 0 0 0 0 0 0 0 ],1730731070.1778822
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,0,1,1,1,1,0,0,0,-93,5,6,1,21570059,0,110,0,0,21.7301,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 6 2 7 2 6 3 5 2 5 3 5 3 4 3 5 3 5 3 5 4 5 4 5 3 5 4 3 3 5 3 4 3 3 3 4 3 4 3 4 3 5 4 4 4 5 3 6 4 5 3 0 0 6 4 6 3 6 4 6 3 6 4 7 4 7 5 6 4 7 4 6 2 7 3 7 4 7 4 8 4 8 4 9 4 9 6 8 3 8 4 8 3 8 5 8 5 9 5 10 5 9 6 9 5 0 0 0 0 0 0 0 0 0 0 ],1730731070.223562
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,0,1,1,1,1,0,0,0,-93,2,6,1,21609120,0,110,0,0,21.7685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -12 1 -12 -1 -12 -2 -10 -2 -11 -2 -10 -2 -10 -2 -9 -2 -11 -3 -10 -3 -10 -3 -10 -3 -8 -3 -10 -3 -8 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -6 -2 -7 -2 -7 -2 -8 -1 0 0 -8 -1 -7 0 -7 0 -7 1 -7 0 -8 1 -8 1 -8 1 -8 1 -7 2 -7 3 -7 2 -8 2 -7 3 -7 3 -8 4 -9 4 -7 3 -7 4 -7 4 -8 3 -9 5 -9 5 -9 6 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ],1730731070.26283
CSI_DATA,STA,0C:B8:15:D7:40:69,-74,11,1,0,1,1,1,1,0,0,0,-93,1,6,1,21634207,0,110,0,0,21.7936,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 6 8 7 9 7 10 6 9 5 8 5 9 4 9 4 9 3 8 4 10 4 9 3 10 2 9 1 7 3 9 2 7 1 6 2 6 2 5 2 6 2 5 2 5 3 5 2 5 3 4 0 0 4 4 4 3 4 3 3 2 4 3 4 2 4 2 5 1 6 1 5 0 6 0 5 0 6 1 6 -1 6 0 6 -1 8 0 6 -2 6 -2 6 -3 7 -2 7 -3 8 -3 9 -4 9 -2 8 -4 0 0 0 0 0 0 0 0 0 0 ],1730731070.28686
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,1,1,1,1,1,0,0,0,-93,2,6,1,21664806,0,110,0,0,21.8241,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 9 -2 12 -3 13 -2 12 -1 10 0 10 0 10 1 10 1 9 1 11 1 10 1 9 1 9 1 8 1 8 1 8 2 8 1 7 1 7 1 7 1 7 0 7 1 7 0 7 0 7 -1 0 0 8 -1 7 -1 8 -2 7 -2 7 -1 8 -2 9 -2 8 -2 9 -3 7 -3 8 -3 8 -3 8 -4 8 -5 8 -4 8 -4 10 -4 8 -5 8 -4 7 -5 9 -5 9 -5 9 -6 9 -7 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ],1730731070.317745
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21731091,0,110,0,0,21.8906,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -2 -17 -1 -18 -3 -17 -1 -15 1 -13 1 -13 5 -10 2 -9 2 -9 3 -8 2 -7 2 -5 4 -4 3 -1 3 1 1 2 3 4 3 5 3 7 2 8 1 11 0 9 0 11 2 15 1 15 0 0 2 17 1 21 0 21 1 20 0 20 1 24 -1 25 -3 24 1 26 -1 27 1 28 1 27 2 30 1 33 -1 30 3 34 4 34 4 33 4 34 4 35 3 37 4 40 7 41 10 42 8 41 7 43 0 0 0 0 0 0 0 0 0 0 ],1730731070.384583
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21735413,0,110,0,0,21.8967,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 8 -11 10 -10 8 -12 10 -9 9 -8 7 -7 6 -4 7 -5 7 -4 5 -3 3 -2 3 -3 3 0 1 2 0 1 -2 0 -3 3 -6 2 -7 2 -6 5 -11 5 -10 4 -12 5 -13 6 -14 6 0 0 -17 5 -20 6 -20 7 -21 6 -20 6 -21 6 -25 6 -23 6 -25 8 -27 5 -27 7 -26 8 -28 10 -30 9 -29 6 -31 9 -35 11 -31 11 -32 10 -34 11 -36 11 -38 11 -39 14 -40 16 -39 14 -41 14 0 0 0 0 0 0 0 0 0 0 ],1730731070.39069
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21740871,0,110,0,0,21.9033,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 3 20 1 18 1 20 1 18 -1 16 -3 16 -4 13 -2 11 -3 12 -3 12 -3 11 -3 9 -3 6 0 4 0 3 1 2 3 0 2 -1 4 -1 6 -3 8 -3 7 -4 8 -7 11 -6 11 -9 0 0 13 -9 15 -10 15 -11 15 -11 18 -9 17 -12 20 -13 19 -9 21 -15 22 -12 23 -15 22 -14 24 -17 25 -16 23 -16 28 -17 29 -21 28 -21 30 -19 31 -19 33 -21 32 -22 34 -24 36 -26 36 -24 38 -24 0 0 0 0 0 0 0 0 0 0 ],1730731070.397433
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21745691,0,110,0,0,21.9099,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 15 -11 17 -14 16 -11 18 -10 15 -8 15 -8 13 -7 13 -8 13 -7 12 -5 11 -6 10 -6 9 -6 6 -6 5 -7 3 -7 3 -7 1 -7 0 -8 0 -9 -4 -10 -2 -10 -4 -12 -7 -12 -8 -13 0 0 -9 -13 -10 -15 -10 -15 -15 -14 -10 -13 -13 -16 -14 -17 -12 -21 -16 -14 -19 -19 -17 -26 -15 -21 -20 -21 -19 -22 -18 -21 -19 -20 -26 -25 -23 -22 -25 -22 -26 -22 -25 -23 -27 -27 -28 -27 -29 -28 -29 -32 -28 -31 0 0 0 0 0 0 0 0 0 0 ],1730731070.404573
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,21904987,0,110,0,0,22.0643,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 1 11 -1 9 0 10 1 10 0 9 -1 10 0 9 -1 10 -1 10 -1 10 0 11 -1 11 -1 10 0 11 -1 12 0 11 -1 10 -1 10 -1 11 -1 12 0 12 -2 11 0 12 -1 14 -1 12 0 0 -1 13 0 13 0 13 1 13 -1 13 0 14 -1 15 -1 14 0 14 1 13 1 14 0 13 1 14 1 14 1 14 3 14 2 15 2 13 2 15 1 14 1 14 1 14 2 15 4 15 2 15 1 16 0 0 0 0 0 0 0 0 0 0 ],1730731070.557964
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,21912698,0,110,0,0,22.0718,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 12 3 13 3 13 5 13 4 11 6 12 5 11 5 11 6 11 5 12 6 11 6 12 6 12 7 12 6 12 6 11 7 11 6 10 6 11 7 11 6 12 8 11 6 12 7 14 8 13 6 0 0 13 6 14 7 15 8 13 5 12 7 15 7 15 10 13 7 16 3 17 4 16 6 14 7 14 5 14 6 14 7 13 6 17 7 15 5 14 6 14 6 15 8 15 6 16 7 16 6 15 8 16 7 0 0 0 0 0 0 0 0 0 0 ],1730731070.565027
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,21913042,0,110,0,0,22.0776,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 3 -13 3 -14 5 -14 4 -14 5 -12 5 -13 4 -12 5 -13 6 -12 5 -14 5 -13 7 -13 4 -13 5 -12 5 -15 4 -13 5 -13 5 -13 4 -14 4 -13 6 -15 5 -11 6 -13 7 -15 6 -15 0 0 5 -15 5 -16 5 -15 4 -16 6 -16 6 -16 6 -16 5 -16 3 -11 0 -12 2 -16 3 -15 5 -16 4 -16 3 -16 1 -17 3 -17 2 -16 1 -17 0 -15 3 -18 4 -17 4 -18 2 -18 5 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ],1730731070.5715048
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,21913332,0,110,0,0,22.0832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -3 -16 -3 -17 -2 -16 -2 -16 -1 -15 -1 -16 0 -16 -2 -15 0 -14 0 -15 0 -17 0 -16 0 -15 -1 -17 0 -15 -1 -15 0 -16 0 -15 0 -16 1 -17 0 -16 0 -16 1 -19 -1 -18 0 0 0 -19 0 -18 -1 -19 -2 -18 1 -18 0 -19 1 -19 0 -18 0 -17 -3 -16 -2 -17 0 -18 -1 -19 -3 -19 0 -18 -2 -19 -2 -21 -3 -18 -3 -18 -4 -19 -1 -20 -1 -19 -2 -20 -3 -19 -1 -21 -2 -20 0 0 0 0 0 0 0 0 0 0 ],1730731070.577337
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,21916081,0,110,0,0,22.0892,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 11 10 8 9 9 10 8 12 6 11 7 10 6 9 7 11 7 11 7 11 7 12 7 12 6 13 6 12 7 12 6 12 7 13 8 11 6 13 6 12 7 12 6 12 7 13 7 15 7 13 0 0 6 13 8 13 8 12 9 13 6 13 7 14 8 14 7 12 8 13 10 12 9 12 7 12 8 13 9 13 9 13 10 13 11 14 9 12 9 12 10 12 10 14 10 13 9 15 11 14 9 16 10 15 0 0 0 0 0 0 0 0 0 0 ],1730731070.5827599
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,21916326,0,110,0,0,22.0944,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 13 5 13 5 13 4 12 4 11 3 13 2 12 4 14 3 13 3 14 2 13 2 14 2 14 2 13 2 14 4 14 0 14 1 14 2 14 0 14 1 14 0 13 1 14 1 16 2 15 0 0 0 15 2 15 1 15 2 15 1 15 1 16 1 17 1 14 2 16 2 14 3 16 1 15 2 15 2 16 1 16 2 15 2 17 2 15 3 16 4 14 2 16 2 17 1 16 3 17 1 18 2 17 0 0 0 0 0 0 0 0 0 0 ],1730731070.5875661
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,21916694,0,110,0,0,22.0995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -11 11 -12 9 -13 9 -11 7 -11 8 -12 8 -12 8 -11 7 -13 8 -13 8 -13 7 -13 9 -13 6 -15 9 -12 7 -12 5 -12 7 -11 7 -13 7 -14 7 -13 7 -13 7 -14 8 -13 8 0 0 -13 9 -13 9 -13 9 -12 9 -14 8 -14 8 -15 8 -13 8 -14 8 -13 9 -13 8 -13 9 -14 10 -13 10 -14 9 -13 11 -14 11 -12 10 -12 11 -12 11 -14 10 -15 10 -15 12 -14 12 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ],1730731070.593355
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,21916935,0,110,0,0,22.1053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -10 9 -11 11 -11 9 -12 9 -11 8 -10 8 -10 8 -12 8 -10 8 -11 8 -13 9 -12 8 -12 8 -11 7 -12 10 -9 7 -11 9 -13 8 -13 8 -12 9 -12 8 -12 7 -12 8 -14 9 -13 10 0 0 -13 9 -13 11 -13 10 -12 11 -13 8 -13 10 -13 11 -12 10 -13 11 -11 11 -12 11 -12 10 -13 12 -12 12 -12 11 -11 13 -13 14 -10 12 -9 12 -11 12 -11 13 -13 13 -13 13 -12 15 -13 13 -13 12 0 0 0 0 0 0 0 0 0 0 ],1730731070.599251
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,21917198,0,110,0,0,22.1112,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 6 -13 8 -12 8 -12 8 -13 8 -12 7 -11 8 -11 9 -11 9 -11 10 -11 9 -11 9 -11 9 -12 10 -10 10 -13 8 -10 10 -12 10 -10 10 -11 10 -10 9 -11 9 -10 11 -11 11 -12 10 -11 0 0 10 -12 10 -14 10 -12 10 -14 11 -12 10 -13 11 -13 9 -13 10 -14 9 -13 8 -15 10 -14 9 -14 9 -14 10 -15 8 -15 10 -16 8 -14 7 -15 6 -16 9 -15 9 -15 10 -16 9 -16 10 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ],1730731070.60537
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,21918758,0,110,0,0,22.1171,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 4 -12 5 -14 7 -14 7 -13 6 -13 6 -12 7 -12 6 -13 7 -12 7 -12 8 -13 8 -12 8 -13 8 -12 8 -13 9 -12 9 -12 7 -11 8 -12 10 -12 9 -13 9 -13 10 -12 10 -14 10 -15 0 0 9 -14 9 -14 10 -14 10 -15 10 -14 11 -14 11 -16 11 -14 6 -16 4 -14 8 -15 9 -13 10 -14 9 -15 9 -16 9 -17 10 -16 7 -17 8 -16 7 -16 10 -16 10 -16 10 -17 10 -17 12 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ],1730731070.61095
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,21927325,0,110,0,0,22.1229,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 1 14 2 14 1 17 1 14 0 13 0 14 -1 14 -1 14 -1 14 0 16 0 16 0 16 -1 16 -1 15 0 18 -2 15 -2 15 -1 16 -2 16 -2 15 -1 17 -3 15 -2 16 -2 18 -1 17 0 0 -1 18 0 18 0 19 0 19 -2 17 -2 18 -2 20 -1 18 -1 19 1 17 1 19 -1 17 0 18 1 17 0 18 2 19 1 21 2 18 2 19 3 17 0 19 0 19 1 19 3 19 0 20 1 20 0 0 0 0 0 0 0 0 0 0 ],1730731070.616266
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,21931403,0,110,0,0,22.1282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -9 -14 -11 -16 -9 -16 -9 -16 -7 -15 -7 -17 -7 -15 -7 -16 -6 -16 -8 -18 -7 -19 -6 -18 -5 -18 -5 -17 -6 -20 -4 -16 -5 -18 -5 -17 -5 -17 -5 -17 -5 -18 -3 -19 -3 -19 -5 -20 -5 -18 0 0 -4 -19 -8 -20 -5 -19 -8 -18 -3 -19 -5 -20 -4 -21 -3 -18 -4 -21 -6 -21 -7 -19 -5 -17 -5 -19 -7 -17 -4 -20 -7 -19 -5 -21 -8 -18 -7 -17 -8 -18 -6 -19 -6 -19 -7 -19 -7 -19 -5 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ],1730731070.6227489
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,21970445,0,110,0,0,22.1348,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 6 -21 7 -21 8 -21 7 -21 9 -19 10 -19 9 -19 11 -19 9 -18 11 -19 10 -20 11 -19 11 -18 11 -17 12 -19 11 -17 11 -17 11 -17 12 -16 12 -17 12 -18 11 -15 11 -16 13 -18 10 -17 0 0 11 -18 10 -18 10 -18 10 -18 12 -16 11 -17 12 -18 10 -17 9 -17 7 -16 7 -19 10 -17 9 -17 8 -18 9 -18 7 -18 8 -20 7 -19 8 -19 6 -19 9 -20 9 -19 9 -19 7 -20 8 -20 7 -20 0 0 0 0 0 0 0 0 0 0 ],1730731070.6287842
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,21976501,0,110,0,0,22.1444,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 16 -14 16 -14 19 -13 19 -12 16 -11 16 -10 18 -10 18 -10 17 -10 19 -10 19 -10 19 -9 18 -10 18 -9 18 -10 17 -9 17 -8 16 -9 17 -8 16 -8 18 -9 17 -7 17 -8 19 -8 17 -9 0 0 17 -10 17 -10 17 -10 16 -11 16 -9 17 -10 17 -9 15 -11 14 -11 17 -9 15 -11 15 -12 15 -12 14 -12 15 -12 14 -12 16 -14 14 -13 13 -13 13 -14 15 -13 15 -14 15 -14 14 -15 15 -13 14 -14 0 0 0 0 0 0 0 0 0 0 ],1730731070.638953
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,21976746,0,110,0,0,22.1507,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 18 4 19 4 18 6 19 6 15 5 17 7 15 6 16 7 16 8 16 9 17 9 16 8 15 8 15 8 17 7 14 7 15 8 14 7 15 8 14 8 16 7 14 9 15 7 16 8 14 7 0 0 15 7 17 6 16 5 17 6 14 6 16 6 16 7 16 6 17 6 15 6 16 3 16 5 16 5 15 4 17 4 16 2 19 3 16 2 17 2 16 1 17 3 17 3 18 3 18 2 17 4 16 3 0 0 0 0 0 0 0 0 0 0 ],1730731070.644188
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,21977062,0,110,0,0,22.1558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 8 -13 9 -14 9 -14 8 -13 7 -14 7 -13 7 -14 7 -13 6 -14 6 -15 6 -14 6 -14 6 -14 6 -15 7 -13 6 -13 6 -12 6 -12 6 -13 5 -13 6 -13 5 -13 6 -14 6 -13 6 0 0 -13 7 -13 7 -12 7 -12 8 -12 7 -13 8 -13 7 -12 7 -14 9 -12 7 -12 8 -11 7 -12 8 -11 8 -11 8 -10 9 -10 10 -10 9 -9 10 -10 10 -11 10 -11 10 -11 10 -10 10 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 ],1730731070.649929
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,21977279,0,110,0,0,22.1616,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 21 4 21 3 22 5 21 6 19 6 19 7 18 7 19 7 19 8 19 9 19 8 19 9 18 9 17 8 19 8 17 8 17 8 17 8 18 8 17 8 18 8 16 9 17 8 19 9 18 7 0 0 18 7 18 7 19 6 18 5 17 7 18 6 18 8 18 6 18 5 18 4 19 4 17 5 18 5 18 4 18 4 19 3 21 4 18 2 19 3 18 2 19 4 19 3 20 3 20 2 20 4 19 3 0 0 0 0 0 0 0 0 0 0 ],1730731070.6550982
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,21977523,0,110,0,0,22.1666,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 11 14 11 15 12 16 11 16 9 15 9 15 8 15 8 16 8 16 8 17 8 16 8 16 8 17 7 16 8 17 7 15 7 15 7 15 7 16 6 15 7 16 6 15 7 15 7 17 8 16 0 0 8 16 8 15 9 15 10 14 7 15 8 15 8 15 8 14 10 15 10 13 10 13 9 13 10 14 10 13 10 13 12 12 12 13 11 11 11 12 11 11 11 13 11 13 12 13 13 11 12 13 12 12 0 0 0 0 0 0 0 0 0 0 ],1730731070.6601222
