CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,18744415,0,110,0,0,18.9046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -19 -1 -20 -1 -20 -2 -19 -3 -18 -4 -17 -4 -17 -4 -17 -5 -17 -4 -18 -4 -18 -4 -17 -4 -17 -4 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -6 -14 -5 -14 -3 -15 -4 -14 -3 0 0 -14 -3 -14 -3 -14 -3 -14 -2 -13 -3 -14 -3 -14 -2 -13 -2 -12 -1 -12 1 -14 1 -13 0 -13 1 -12 1 -13 0 -12 1 -13 1 -12 2 -12 1 -11 3 -12 2 -12 1 -12 3 -12 4 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ],1730729745.720126
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,18767773,0,110,0,0,18.9279,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 0 17 0 18 -1 18 -2 16 -2 16 -3 16 -3 15 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -5 15 -5 16 -5 14 -4 13 -4 14 -4 13 -4 13 -4 14 -5 12 -4 13 -4 14 -3 13 0 0 -3 13 -2 13 -2 13 -2 12 -3 12 -2 12 -2 13 -1 11 -1 12 0 11 0 12 0 11 0 12 1 11 1 11 1 11 2 12 3 10 2 10 2 10 2 11 2 11 3 10 4 10 2 11 3 10 0 0 0 0 0 0 0 0 0 0 ],1730729745.7432802
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,18775557,0,110,0,0,18.9354,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 19 11 19 11 19 13 18 12 16 13 17 13 15 13 15 14 14 14 14 15 14 15 13 15 13 15 13 14 13 14 12 14 12 13 12 13 12 13 12 13 12 12 10 12 10 12 11 13 11 12 0 0 11 11 12 10 12 10 12 9 11 10 12 9 12 9 12 9 13 8 11 7 11 7 12 8 11 7 12 6 11 6 12 6 13 5 13 4 12 6 13 4 12 4 14 3 12 4 13 4 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ],1730729745.750151
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,18805807,0,110,0,0,18.966,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 23 0 22 0 23 -2 23 -2 23 -3 20 -3 21 -4 20 -4 20 -4 20 -5 20 -5 21 -5 20 -6 19 -5 18 -4 20 -5 17 -5 17 -4 16 -5 17 -5 17 -4 16 -5 16 -4 16 -4 17 -3 15 0 0 -3 15 -1 15 -2 15 -1 15 -2 14 -1 14 -1 14 0 13 0 14 1 12 1 12 1 12 2 12 2 12 2 12 3 11 3 12 4 11 4 10 4 9 4 10 4 10 5 10 5 9 4 10 5 9 0 0 0 0 0 0 0 0 0 0 ],1730729745.781041
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,18818555,0,110,0,0,18.9787,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 2 20 1 25 -1 23 5 23 5 22 3 22 6 19 6 21 8 17 6 21 10 20 4 21 8 20 8 16 9 17 5 17 9 17 8 17 6 15 7 15 8 15 9 15 9 16 6 18 8 14 5 0 0 14 8 16 4 16 5 15 5 13 8 15 7 15 5 12 5 14 5 13 2 14 3 12 4 14 3 12 1 12 2 12 0 14 1 13 0 14 0 11 -1 12 -1 11 -1 11 -1 12 -2 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 ],1730729745.793277
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,18839486,0,110,0,0,18.9998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -17 -16 -18 -17 -17 -17 -17 -17 -14 -17 -14 -17 -13 -17 -14 -18 -12 -17 -13 -18 -12 -18 -12 -18 -11 -17 -11 -17 -12 -17 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -9 -15 -10 -13 -10 -14 -10 -13 0 0 -10 -12 -11 -12 -11 -11 -11 -10 -10 -10 -11 -10 -10 -10 -10 -9 -11 -8 -10 -8 -11 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -5 -12 -5 -11 -4 -11 -4 -10 -3 -10 -4 -11 -3 -11 -3 -11 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ],1730729745.816229
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,18869117,0,110,0,0,19.0292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -16 -15 -15 -15 -15 -16 -14 -16 -13 -16 -13 -16 -12 -16 -12 -17 -12 -16 -11 -17 -11 -17 -11 -17 -11 -16 -10 -16 -11 -16 -9 -15 -10 -15 -10 -14 -9 -15 -9 -14 -9 -15 -9 -14 -9 -13 -10 -14 -10 -13 0 0 -10 -13 -10 -12 -10 -11 -11 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -9 -11 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -6 -11 -7 -11 -5 -9 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ],1730729745.8455229
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,18881379,0,110,0,0,19.0413,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -10 21 -9 22 -9 23 -8 22 -7 21 -7 21 -6 21 -5 22 -5 21 -4 22 -4 22 -4 21 -4 21 -3 21 -3 21 -3 20 -2 19 -3 19 -3 19 -3 18 -2 19 -3 17 -2 18 -3 18 -3 17 -3 0 0 17 -3 16 -4 16 -4 15 -5 15 -4 15 -5 15 -5 15 -5 15 -5 14 -6 14 -6 13 -6 13 -6 13 -7 12 -6 12 -7 13 -7 11 -7 11 -8 10 -8 11 -8 11 -8 11 -8 10 -9 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ],1730729745.856519
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,18904118,0,110,0,0,19.0643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -12 -18 -12 -18 -12 -19 -11 -19 -10 -18 -10 -19 -9 -18 -9 -19 -8 -18 -8 -19 -8 -20 -8 -19 -8 -19 -7 -18 -7 -19 -7 -18 -6 -17 -7 -17 -7 -17 -7 -17 -6 -17 -6 -16 -6 -16 -7 -17 -7 -15 0 0 -7 -16 -8 -15 -8 -15 -8 -14 -7 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -9 -10 -9 -10 -10 -10 -10 -10 -9 -11 -8 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ],1730729745.881108
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,18917073,0,110,0,0,19.077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -6 -20 -6 -22 -5 -22 -4 -22 -3 -20 -3 -21 -2 -20 -2 -21 -1 -21 -1 -21 -1 -21 -1 -20 0 -21 0 -19 -1 -21 -1 -18 0 -19 -1 -18 0 -19 0 -19 -1 -19 1 -18 -1 -18 -1 -19 -1 -17 0 0 -1 -17 -2 -18 -2 -16 -3 -17 -2 -16 -3 -17 -2 -17 -3 -16 -3 -16 -4 -16 -4 -15 -4 -15 -4 -15 -5 -14 -5 -15 -5 -14 -6 -15 -6 -14 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -7 -13 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ],1730729745.892561
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,18931119,0,110,0,0,19.0915,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 5 -19 4 -19 6 -20 6 -19 7 -18 7 -17 7 -17 8 -17 7 -16 8 -17 8 -17 9 -17 9 -17 9 -16 9 -16 9 -15 8 -14 8 -15 9 -14 9 -14 9 -15 9 -13 8 -14 9 -15 7 -14 0 0 7 -14 7 -14 6 -15 6 -14 7 -14 7 -14 7 -14 6 -14 6 -15 4 -13 3 -15 5 -13 4 -14 4 -14 4 -13 3 -14 4 -15 2 -14 3 -14 1 -13 3 -14 3 -13 2 -14 1 -13 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ],1730729745.9066281
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,18973204,0,110,0,0,19.1333,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 3 18 3 19 1 20 1 19 0 18 0 18 0 18 0 18 -1 18 -2 19 -2 19 -2 19 -3 18 -2 18 -2 18 -2 17 -2 17 -2 17 -2 17 -2 16 -2 17 -3 16 -2 16 -2 17 -1 16 0 0 -1 16 0 16 0 16 0 16 0 15 0 16 0 16 1 15 1 16 1 14 1 15 1 15 2 15 3 15 2 14 4 14 3 15 4 13 4 14 4 13 4 14 4 14 4 14 5 13 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ],1730729745.9491708
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,18979489,0,110,0,0,19.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -9 16 -9 17 -11 16 -11 17 -10 14 -11 14 -11 14 -12 14 -12 14 -12 14 -13 14 -13 14 -13 13 -13 13 -14 13 -12 12 -12 12 -12 12 -12 12 -13 12 -13 12 -12 11 -11 12 -13 13 -11 12 0 0 -12 12 -11 12 -11 13 -10 13 -11 11 -10 12 -11 12 -9 12 -10 13 -9 12 -8 13 -8 12 -9 13 -7 13 -8 12 -7 13 -8 14 -6 12 -7 13 -6 12 -6 13 -7 13 -7 14 -5 13 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ],1730729745.955065
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,18983306,0,110,0,0,19.1464,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 14 10 13 10 13 11 13 11 11 11 11 12 10 11 11 12 10 12 10 13 10 13 10 12 9 13 9 12 10 13 9 12 9 12 8 12 9 12 8 13 9 12 7 12 9 11 9 13 9 12 0 0 9 12 9 11 9 11 9 10 8 10 9 11 9 10 9 10 9 11 9 9 10 9 9 9 10 9 10 8 9 8 10 8 10 8 10 8 10 8 10 7 10 8 10 8 11 7 11 6 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ],1730729745.961065
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,19019615,0,110,0,0,19.1797,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 6 -17 6 -18 7 -17 8 -17 8 -16 8 -16 8 -15 9 -15 9 -16 9 -15 11 -15 10 -14 10 -14 10 -14 10 -14 9 -13 9 -13 9 -13 9 -14 9 -13 8 -13 9 -12 8 -13 9 -13 8 -12 0 0 7 -13 7 -13 7 -13 6 -12 7 -12 6 -13 6 -12 5 -12 6 -13 4 -15 4 -14 5 -12 4 -13 4 -13 4 -13 3 -13 3 -14 2 -13 2 -13 1 -12 1 -13 2 -13 2 -14 1 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ],1730729745.994931
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,19026221,0,110,0,0,19.1864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -18 10 -19 10 -19 9 -19 9 -18 7 -18 7 -18 7 -19 6 -19 6 -19 5 -20 4 -19 4 -19 4 -19 4 -19 5 -18 4 -17 4 -17 4 -17 4 -17 3 -18 4 -16 3 -16 4 -18 3 -16 4 0 0 -16 4 -15 5 -16 5 -15 6 -15 4 -15 5 -15 5 -14 6 -15 6 -13 5 -14 6 -14 6 -14 7 -13 8 -12 7 -12 8 -13 8 -11 8 -12 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ],1730729746.001112
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,19027300,0,110,0,0,19.1926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -3 19 -3 20 -4 20 -5 19 -6 18 -7 18 -7 18 -7 18 -7 17 -8 17 -8 18 -9 17 -8 17 -8 16 -9 17 -8 15 -9 15 -8 15 -9 15 -9 15 -9 15 -8 14 -7 15 -8 16 -7 14 0 0 -7 14 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -4 14 -4 14 -4 14 -3 14 -3 13 -2 14 -3 14 -1 13 -2 13 -1 13 -2 13 -2 14 -2 14 0 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ],1730729746.007354
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,19055899,0,110,0,0,19.2163,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 6 -20 7 -20 8 -20 8 -19 8 -18 9 -17 10 -17 10 -17 10 -17 10 -17 11 -17 10 -16 10 -16 11 -16 10 -16 10 -15 10 -15 10 -14 10 -14 10 -15 10 -15 10 -14 9 -14 10 -15 9 -15 0 0 9 -15 8 -15 8 -15 7 -15 8 -14 8 -15 8 -15 7 -15 7 -15 5 -15 5 -15 5 -15 5 -15 5 -16 5 -16 4 -16 4 -16 3 -15 2 -16 3 -15 4 -15 3 -16 3 -16 1 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ],1730729746.031738
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,19086951,0,110,0,0,19.247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -15 11 -15 11 -16 11 -15 9 -15 9 -15 8 -15 7 -16 8 -15 7 -15 7 -16 7 -16 7 -16 6 -16 5 -16 6 -15 5 -14 5 -15 5 -14 5 -15 5 -15 5 -14 4 -14 5 -15 5 -14 6 0 0 -14 6 -13 6 -13 7 -13 6 -12 6 -13 6 -13 6 -12 6 -12 7 -11 7 -12 8 -12 7 -12 8 -12 9 -11 8 -11 8 -11 9 -11 9 -11 8 -10 9 -11 8 -11 8 -11 9 -10 10 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ],1730729746.062573
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,19087364,0,110,0,0,19.2531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -21 -9 -20 -8 -22 -11 -20 -10 -19 -12 -18 -12 -18 -13 -17 -14 -17 -11 -18 -12 -18 -12 -17 -12 -17 -13 -16 -13 -15 -13 -15 -14 -14 -12 -16 -13 -15 -13 -15 -13 -14 -13 -13 -11 -15 -11 -16 -12 -15 -11 0 0 -15 -12 -15 -10 -15 -11 -14 -9 -16 -10 -15 -10 -14 -11 -15 -9 -16 -11 -14 -9 -16 -7 -16 -8 -17 -7 -17 -8 -15 -8 -17 -7 -16 -6 -17 -6 -17 -6 -16 -6 -18 -7 -18 -7 -17 -6 -18 -4 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ],1730729746.068717
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,19099187,0,110,0,0,19.2609,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 4 17 4 18 3 18 2 18 1 16 1 16 -1 16 0 17 -1 17 -1 16 -2 17 -1 16 -2 16 -2 15 -1 16 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -2 14 -2 14 -1 13 0 0 -2 13 0 13 0 13 0 13 0 13 0 13 0 13 0 12 1 13 2 12 3 13 2 12 2 12 2 12 3 12 4 12 4 13 4 12 4 12 4 11 3 12 4 12 4 12 5 12 4 12 5 11 0 0 0 0 0 0 0 0 0 0 ],1730729746.075531
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,19131260,0,110,0,0,19.2915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -9 18 -10 19 -11 18 -11 17 -11 16 -12 16 -12 15 -12 15 -12 15 -13 15 -13 14 -13 14 -13 14 -14 13 -13 15 -12 13 -12 13 -12 12 -12 12 -12 12 -12 12 -12 11 -11 11 -12 12 -11 12 0 0 -11 12 -10 12 -9 12 -9 12 -9 11 -9 12 -9 12 -8 11 -8 12 -7 12 -7 13 -7 12 -7 13 -6 12 -6 13 -5 13 -6 14 -5 13 -5 13 -4 13 -5 13 -5 13 -4 13 -3 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ],1730729746.106924
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,19132319,0,110,0,0,19.298,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 7 -22 7 -22 9 -22 9 -21 10 -20 10 -19 11 -18 11 -18 10 -18 11 -19 12 -19 11 -18 11 -17 13 -17 12 -17 11 -17 11 -16 11 -16 12 -15 12 -15 11 -15 11 -14 10 -15 10 -16 9 -16 0 0 9 -16 8 -15 9 -16 7 -16 8 -14 7 -15 9 -15 7 -15 6 -15 5 -16 5 -16 5 -16 4 -16 4 -16 4 -15 4 -17 3 -16 2 -16 2 -16 2 -16 3 -17 3 -16 2 -16 0 -16 2 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ],1730729746.113033
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,19162325,0,110,0,0,19.3226,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 3 19 2 20 1 21 1 20 0 19 -1 19 -2 19 -2 19 -1 18 -2 19 -2 20 -2 18 -3 18 -3 18 -3 19 -3 18 -3 16 -3 17 -3 17 -3 16 -4 17 -3 15 -2 16 -3 17 -2 16 0 0 -2 15 -1 15 -1 15 0 15 -1 14 -1 14 0 15 0 13 1 14 1 13 2 13 2 14 2 13 3 13 2 13 4 12 3 13 4 12 3 12 5 11 4 12 5 12 4 12 6 11 5 12 5 11 0 0 0 0 0 0 0 0 0 0 ],1730729746.1379468
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,19200464,0,110,0,0,19.3607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -16 -12 -16 -13 -16 -14 -15 -14 -13 -13 -14 -14 -13 -14 -13 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -10 -15 -12 -15 -10 -13 -11 -15 -10 -13 -10 -13 -10 -14 -10 -14 -9 -15 -10 -13 -10 -14 -10 -13 0 0 -10 -13 -11 -12 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -9 -11 -9 -11 -8 -11 -8 -12 -8 -13 -7 -13 -8 -12 -7 -12 -6 -12 -6 -12 -7 -12 -6 -13 -6 -13 -6 -13 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ],1730729746.1770911
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,19200851,0,110,0,0,19.3678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -18 10 -18 9 -18 10 -17 8 -18 8 -18 7 -18 7 -18 6 -19 6 -19 5 -19 5 -18 5 -18 4 -19 5 -17 4 -17 4 -17 4 -17 5 -17 4 -16 4 -16 3 -15 4 -16 4 -16 4 0 0 -15 4 -15 6 -14 5 -14 6 -13 5 -14 6 -14 5 -13 6 -15 5 -13 6 -13 7 -12 7 -12 7 -12 7 -12 8 -11 8 -11 9 -10 7 -11 8 -10 8 -11 8 -10 9 -11 9 -10 9 -10 9 -9 8 0 0 0 0 0 0 0 0 0 0 ],1730729746.184723
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,19241436,0,110,0,0,19.4017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -7 20 -7 21 -9 20 -9 20 -9 18 -10 18 -10 18 -10 18 -11 17 -12 17 -11 16 -11 16 -12 16 -12 16 -11 16 -10 14 -10 15 -10 14 -11 14 -10 14 -10 14 -10 14 -9 14 -10 14 -9 14 0 0 -8 14 -8 14 -8 13 -7 14 -7 13 -7 14 -7 13 -6 13 -6 14 -5 14 -5 14 -5 13 -5 13 -4 13 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 13 -2 14 -1 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ],1730729746.2175941
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,19241966,0,110,0,0,19.408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -21 -1 -23 -2 -22 -3 -23 -4 -20 -4 -21 -4 -20 -6 -20 -5 -20 -6 -20 -6 -19 -7 -19 -6 -19 -7 -17 -7 -19 -7 -17 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -7 -15 -5 -17 -6 -16 -5 0 0 -15 -5 -17 -4 -15 -4 -16 -4 -15 -3 -16 -3 -16 -2 -16 -2 -14 -3 -14 -4 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -14 1 -15 2 -14 1 -15 0 -15 2 -15 1 -15 3 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 ],1730729746.223397
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,19291106,0,110,0,0,19.4515,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 10 -11 10 -11 11 -11 11 -10 11 -9 10 -8 11 -9 12 -9 11 -8 12 -8 12 -9 11 -8 12 -8 11 -8 12 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -7 11 -8 11 -7 0 0 11 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 10 -8 9 -9 9 -9 9 -9 9 -9 8 -9 9 -9 8 -9 9 -10 8 -9 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ],1730729746.266627
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,19300416,0,110,0,0,19.4603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -17 5 -18 5 -17 4 -16 3 -17 3 -16 3 -17 3 -16 2 -17 1 -18 1 -17 1 -17 1 -17 0 -17 1 -16 1 -15 0 -15 1 -15 0 -15 1 -16 1 -15 -1 -15 1 -16 0 -15 2 0 0 -15 1 -15 2 -15 2 -14 3 -15 2 -15 2 -16 2 -14 2 -15 3 -13 4 -14 4 -14 4 -14 4 -14 5 -14 4 -13 6 -15 6 -13 6 -13 5 -12 7 -14 6 -14 5 -14 6 -13 7 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ],1730729746.275139
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,19315958,0,110,0,0,19.476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -15 -9 -15 -10 -14 -10 -13 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -11 -11 -11 -11 -11 -12 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 0 0 -10 -10 -11 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -7 -11 -8 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -7 -13 -6 -12 -6 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ],1730729746.292493
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,19320333,0,110,0,0,19.4833,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 9 17 8 17 8 18 7 17 7 17 6 17 6 17 5 17 5 16 5 17 4 17 4 17 4 17 4 17 4 17 4 16 3 15 3 16 4 15 3 15 4 15 3 14 4 14 4 15 4 15 0 0 5 15 5 14 5 14 5 13 4 13 5 13 5 14 5 12 5 14 6 12 7 12 7 12 7 12 8 12 7 12 8 12 9 11 9 11 8 11 8 11 8 11 8 11 9 11 10 11 10 11 9 10 0 0 0 0 0 0 0 0 0 0 ],1730729746.298899
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,5,1,1,1,1,0,0,0,-93,5,6,1,19367859,0,110,0,0,19.5292,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 13 -13 13 -13 14 -13 14 -12 14 -11 14 -10 15 -10 15 -9 14 -9 15 -9 15 -9 15 -10 15 -9 15 -9 15 -8 14 -8 14 -8 14 -8 14 -7 14 -8 15 -7 13 -7 13 -8 14 -9 13 -9 0 0 13 -9 13 -8 13 -9 12 -9 12 -8 13 -9 13 -9 12 -9 14 -9 11 -9 11 -12 11 -10 10 -10 11 -11 11 -10 10 -11 11 -12 9 -11 10 -12 9 -11 10 -12 10 -12 9 -12 9 -12 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ],1730729746.3446
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,19408463,0,110,0,0,19.5686,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 9 15 8 16 8 17 7 16 6 16 6 16 5 16 5 16 4 16 4 16 3 17 3 17 3 17 3 16 3 17 3 16 3 15 3 15 3 15 3 15 3 16 2 14 2 15 2 16 3 15 0 0 3 15 4 15 4 14 4 14 4 13 4 14 4 14 4 13 5 13 5 13 5 12 5 13 5 13 6 13 6 13 7 12 7 13 7 11 7 12 7 11 7 12 8 12 8 12 8 12 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ],1730729746.383043
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,19416629,0,110,0,0,19.5765,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 17 11 17 10 18 12 17 12 15 12 15 12 15 12 15 13 14 13 14 14 14 14 15 14 13 14 13 14 14 14 13 14 13 14 13 13 13 13 12 14 12 13 12 12 12 12 13 13 12 12 0 0 13 12 13 12 12 11 13 11 13 11 13 11 14 11 13 10 13 9 13 8 14 10 14 9 14 9 14 8 14 8 15 8 15 7 14 7 14 7 14 7 15 6 14 7 15 6 15 5 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ],1730729746.391438
