CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9232766,0,110,0,0,9.39684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 0 -15 0 -17 -2 -14 -2 -12 -3 -14 -2 -13 -2 -13 -2 -13 -4 -15 -5 -15 -4 -15 -4 -14 -5 -12 -4 -15 -4 -13 -4 -12 -5 -13 -5 -12 -3 -13 -4 -13 -4 -11 -6 -13 -5 -13 -6 -13 -5 0 0 -13 -4 -13 -3 -14 -4 -12 -2 -12 -4 -12 -3 -12 -3 -12 -2 -11 -3 -9 0 -12 -1 -10 -3 -10 -2 -10 -1 -10 -1 -11 1 -12 0 -10 0 -10 0 -9 2 -10 1 -9 1 -9 0 -10 1 -8 0 -8 1 0 0 0 0 0 0 0 0 0 0 ],1730730005.3715231
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,9234594,0,110,0,0,9.40288,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -8 22 -8 25 -9 25 -8 25 -7 22 -5 23 -6 22 -4 24 -5 24 -4 25 -5 26 -4 24 -4 24 -4 22 -3 26 -6 22 -2 22 -2 21 -2 21 -3 21 -3 23 -4 19 -2 21 -4 23 -5 22 -4 0 0 21 -5 22 -6 20 -6 21 -6 17 -5 19 -6 19 -7 18 -6 18 -8 18 -6 18 -7 16 -6 16 -7 17 -7 16 -7 15 -8 17 -9 14 -7 13 -7 14 -9 13 -8 13 -8 14 -9 13 -9 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ],1730730005.377216
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9235381,0,110,0,0,9.40845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -15 9 -17 7 -14 6 -12 4 -14 6 -13 5 -13 6 -14 4 -16 5 -15 6 -16 4 -16 4 -13 3 -16 6 -15 4 -14 3 -14 4 -12 4 -13 3 -14 4 -13 1 -15 2 -15 3 -14 4 0 0 -14 4 -13 5 -14 5 -12 5 -12 3 -12 5 -13 4 -11 4 -12 6 -10 6 -11 6 -10 4 -10 5 -9 6 -9 6 -9 7 -11 6 -7 6 -8 7 -6 7 -8 6 -8 7 -8 6 -7 7 -7 5 -6 6 0 0 0 0 0 0 0 0 0 0 ],1730730005.382688
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9242281,0,110,0,0,9.41391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -10 -5 -12 -6 -12 -8 -11 -7 -9 -7 -10 -7 -9 -7 -10 -6 -9 -8 -11 -9 -11 -9 -10 -9 -9 -9 -8 -8 -11 -9 -9 -8 -8 -9 -9 -9 -8 -7 -9 -8 -9 -9 -7 -9 -8 -9 -9 -10 -9 -9 0 0 -9 -9 -9 -7 -10 -9 -9 -7 -7 -8 -9 -7 -9 -7 -8 -7 -9 -7 -9 -5 -9 -6 -8 -6 -8 -6 -8 -4 -8 -4 -9 -4 -9 -6 -8 -4 -8 -4 -8 -2 -8 -4 -8 -3 -8 -4 -8 -3 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ],1730730005.388522
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9243057,0,110,0,0,9.41967,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 13 0 15 0 16 2 14 1 12 2 14 2 13 2 13 2 13 3 16 4 16 3 15 4 14 5 12 5 15 4 14 4 12 6 13 5 12 4 12 5 13 5 10 5 13 6 14 6 13 4 0 0 13 5 13 3 14 5 12 3 12 5 12 3 12 4 11 4 12 3 10 0 12 1 10 3 11 2 11 1 10 1 11 0 12 1 10 -1 10 -1 9 -2 10 0 9 0 9 -1 10 -2 8 0 8 -2 0 0 0 0 0 0 0 0 0 0 ],1730730005.3934112
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9243350,0,110,0,0,9.42482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 10 -6 13 -8 13 -7 11 -7 9 -7 11 -6 10 -6 10 -8 10 -9 12 -8 12 -9 11 -9 10 -9 8 -9 12 -10 10 -9 8 -9 9 -8 8 -9 9 -9 9 -9 7 -10 9 -10 10 -9 9 0 0 -9 10 -8 10 -9 10 -7 9 -9 8 -8 9 -9 9 -7 8 -8 9 -5 8 -6 10 -7 8 -6 8 -5 9 -5 9 -4 9 -5 10 -3 9 -4 9 -2 8 -4 8 -4 8 -3 8 -3 8 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0 ],1730730005.39905
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9294259,0,110,0,0,9.45382,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 4 13 5 13 7 11 6 10 6 11 6 10 6 11 5 10 7 12 9 12 8 12 8 12 9 9 8 13 8 11 8 10 8 10 8 9 7 9 7 11 8 8 8 10 9 11 10 11 8 0 0 11 8 11 6 12 8 11 6 9 7 11 6 10 7 10 6 11 6 10 4 11 4 9 5 10 5 10 4 10 3 11 3 12 5 10 2 10 2 9 0 9 3 9 2 10 3 10 2 8 3 8 1 0 0 0 0 0 0 0 0 0 0 ],1730730005.4286878
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9295336,0,110,0,0,9.45929,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 13 5 16 6 16 9 14 7 12 8 14 8 12 8 14 8 12 10 15 12 15 10 14 11 13 11 10 10 15 10 12 11 11 12 12 10 11 9 11 11 12 11 9 12 11 12 12 13 12 12 0 0 11 12 13 10 13 11 12 10 10 11 11 10 11 11 10 9 12 9 12 8 12 8 10 9 10 8 11 7 12 6 12 6 14 9 12 5 12 6 11 4 10 7 12 5 11 6 11 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0 ],1730730005.43371
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9296927,0,110,0,0,9.46456,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 8 -11 10 -13 12 -13 10 -11 10 -9 10 -11 10 -10 10 -11 11 -9 14 -11 12 -11 13 -10 13 -10 11 -7 13 -11 12 -9 12 -8 12 -9 10 -8 12 -9 12 -9 12 -6 13 -8 14 -8 13 -9 0 0 12 -9 11 -10 12 -10 10 -10 11 -8 10 -9 11 -9 10 -9 10 -10 7 -10 9 -11 9 -8 9 -9 8 -10 7 -10 7 -11 9 -12 6 -11 7 -10 4 -10 6 -10 6 -10 6 -9 5 -11 6 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ],1730730005.4389272
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9297341,0,110,0,0,9.47025,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 13 -2 16 -3 16 0 15 0 12 1 15 0 13 0 14 -1 14 1 17 2 16 1 16 2 16 3 13 3 17 1 15 2 13 3 15 3 13 1 14 3 14 2 12 5 15 4 15 4 15 3 0 0 14 3 14 1 16 2 14 1 13 3 14 2 14 2 13 1 14 1 12 -1 13 -1 12 1 12 1 12 -1 11 -1 12 -2 14 -1 11 -2 11 -2 10 -4 11 -1 10 -2 11 -1 11 -3 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ],1730730005.4440992
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9297752,0,110,0,0,9.47546,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 9 7 11 8 11 11 9 9 7 8 9 10 8 8 9 9 8 10 8 12 9 11 9 12 8 11 7 10 9 12 8 11 7 11 7 10 7 9 7 10 8 11 4 11 7 11 7 13 7 11 0 0 8 11 8 10 9 11 8 9 6 10 8 9 8 10 7 9 8 9 8 7 9 7 6 8 7 8 8 7 8 6 9 6 10 8 8 5 8 5 8 4 8 6 8 5 8 5 8 5 6 5 7 4 0 0 0 0 0 0 0 0 0 0 ],1730730005.4488509
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9298045,0,110,0,0,9.48019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -11 5 -13 7 -15 6 -13 5 -12 3 -13 5 -12 5 -12 5 -13 3 -15 3 -15 4 -15 3 -15 3 -12 2 -15 4 -14 3 -14 2 -13 2 -12 3 -13 2 -13 3 -12 0 -14 1 -15 1 -14 2 0 0 -14 3 -13 4 -14 4 -13 4 -13 1 -13 3 -13 3 -12 3 -13 4 -10 5 -12 5 -11 3 -11 3 -10 5 -10 5 -10 6 -12 6 -9 5 -9 6 -7 6 -9 5 -9 5 -9 5 -9 6 -8 4 -7 5 0 0 0 0 0 0 0 0 0 0 ],1730730005.4544451
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9346164,0,110,0,0,9.50588,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 2 10 2 12 0 13 -1 11 -1 10 0 12 0 10 0 10 -2 10 -2 13 -1 12 -2 12 -2 11 -3 9 -3 13 -3 11 -4 11 -3 10 -2 9 -3 10 -3 11 -4 9 -4 11 -5 12 -3 12 0 0 -4 11 -3 11 -4 12 -2 10 -5 10 -3 10 -4 10 -4 9 -3 11 -1 9 -2 10 -3 9 -3 9 -2 9 -2 9 -1 10 -2 11 0 9 -1 9 1 8 -1 9 -1 8 -1 8 0 9 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 ],1730730005.480615
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9350953,0,110,0,0,9.51172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -6 8 -7 9 -9 9 -8 8 -7 6 -8 8 -8 6 -7 7 -8 6 -10 7 -9 7 -10 8 -10 7 -9 5 -10 8 -10 7 -9 5 -10 7 -8 5 -10 6 -10 6 -10 4 -11 6 -11 6 -10 6 0 0 -11 6 -9 7 -11 7 -9 6 -10 5 -9 6 -10 5 -9 5 -9 6 -7 6 -8 7 -8 5 -8 5 -7 6 -7 6 -7 8 -8 7 -6 6 -7 7 -5 7 -7 6 -6 7 -6 6 -6 7 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0 ],1730730005.485875
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9351536,0,110,0,0,9.51691,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 10 -1 11 -2 11 0 11 0 9 1 11 1 9 1 10 0 10 2 12 3 11 1 11 2 11 2 9 2 12 2 10 2 10 3 10 2 9 2 10 3 10 3 8 4 10 4 11 4 11 4 0 0 10 4 11 2 11 3 10 3 9 4 10 2 10 3 9 3 10 3 9 0 10 1 8 2 9 2 9 1 9 1 9 0 11 1 9 0 9 0 8 -1 8 1 9 0 9 0 10 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 0 ],1730730005.490454
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9351803,0,110,0,0,9.52175,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 7 -6 7 -8 9 -7 7 -6 8 -5 8 -5 7 -5 8 -5 8 -5 10 -5 9 -6 10 -5 10 -5 8 -4 10 -5 9 -4 9 -3 9 -4 8 -3 9 -3 9 -4 8 -2 10 -3 11 -3 9 -3 0 0 10 -3 9 -4 10 -4 9 -4 9 -3 9 -4 10 -3 8 -3 10 -4 7 -5 8 -5 7 -3 8 -4 7 -4 7 -4 7 -5 9 -5 7 -5 7 -5 6 -6 7 -5 7 -5 7 -4 7 -5 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ],1730730005.49573
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9352079,0,110,0,0,9.52687,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 0 11 0 12 2 10 2 9 2 11 2 10 2 10 1 9 2 12 3 12 3 11 3 11 4 9 3 12 3 10 4 10 4 10 4 9 3 10 3 10 4 8 5 10 5 10 6 10 5 0 0 10 5 10 3 11 4 10 3 9 5 10 3 9 4 9 3 10 3 9 1 10 2 9 3 9 3 9 1 9 1 10 1 10 2 9 0 9 -1 8 -2 9 1 9 0 9 0 9 -1 8 1 8 -1 0 0 0 0 0 0 0 0 0 0 ],1730730005.500449
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9352418,0,110,0,0,9.53174,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 9 -2 10 -3 11 -1 10 -1 8 0 10 -1 9 0 10 -1 9 0 11 1 11 0 11 0 10 1 8 1 11 1 11 1 9 2 10 1 8 1 9 1 10 1 8 3 10 2 10 3 10 2 0 0 10 2 10 0 11 2 10 1 9 2 9 1 9 2 9 1 10 0 8 -1 9 -1 8 0 8 1 9 -1 8 -1 9 -2 10 -1 8 -2 8 -2 7 -3 8 -1 8 -2 8 -1 8 -2 7 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ],1730730005.505537
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9399619,0,110,0,0,9.55915,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 7 17 8 19 6 22 6 19 3 17 5 19 4 17 5 17 3 19 2 21 3 21 2 20 1 20 1 16 4 21 2 18 1 17 2 17 3 16 2 17 3 18 -1 16 0 18 1 19 2 18 0 0 2 18 5 17 3 18 4 16 1 16 4 16 3 17 3 15 4 16 5 13 5 14 2 13 3 13 5 12 5 12 6 12 5 15 5 11 5 12 6 9 5 11 5 10 4 11 5 11 3 10 4 9 0 0 0 0 0 0 0 0 0 0 ],1730730005.5331788
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9407018,0,110,0,0,9.56613,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -20 2 -22 2 -18 3 -16 2 -18 2 -17 2 -17 3 -17 5 -19 4 -19 5 -19 5 -17 5 -14 4 -19 4 -17 5 -16 4 -16 3 -14 4 -16 4 -16 6 -13 6 -16 6 -17 4 -16 0 0 5 -16 2 -15 4 -17 3 -15 5 -14 2 -14 3 -15 3 -14 3 -16 -1 -13 1 -14 3 -12 3 -13 1 -13 1 -12 0 -13 1 -15 0 -12 -1 -12 -2 -11 0 -11 -1 -11 0 -11 -1 -11 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ],1730730005.540839
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9408972,0,110,0,0,9.57246,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 11 -10 13 -11 15 -10 13 -9 11 -7 13 -9 11 -8 11 -9 12 -7 14 -8 13 -9 14 -8 14 -7 12 -6 13 -9 13 -7 12 -5 12 -6 10 -7 12 -7 12 -7 11 -4 13 -6 14 -7 12 -7 0 0 12 -8 11 -8 12 -8 10 -8 11 -6 10 -7 11 -7 10 -7 11 -9 7 -9 8 -9 8 -6 8 -7 7 -8 7 -7 7 -9 9 -8 6 -8 5 -8 4 -8 5 -7 5 -8 5 -7 5 -7 5 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ],1730730005.547071
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9411738,0,110,0,0,9.57798,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 15 0 17 0 18 2 15 2 13 3 15 2 14 2 14 1 15 3 17 4 17 3 16 4 15 5 12 4 16 4 15 4 12 5 14 5 12 3 13 4 14 4 12 5 13 6 15 6 14 4 0 0 14 5 14 4 14 4 13 3 12 5 13 3 13 4 12 3 13 2 11 0 12 2 10 3 10 3 10 1 10 1 11 0 13 2 9 0 10 0 8 -1 9 1 9 0 9 0 9 -1 7 1 7 0 0 0 0 0 0 0 0 0 0 0 ],1730730005.552105
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9412107,0,110,0,0,9.58293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -17 3 -20 3 -23 0 -19 0 -16 -1 -19 0 -17 0 -17 0 -17 0 -21 -2 -19 0 -20 -1 -20 -2 -15 -3 -20 -1 -18 -2 -16 -4 -17 -2 -15 -1 -17 -2 -17 -2 -15 -4 -17 -3 -19 -4 -18 -2 0 0 -18 -2 -17 0 -18 -2 -16 0 -16 -3 -16 -1 -16 -2 -15 -1 -16 -1 -13 2 -16 2 -13 0 -13 0 -13 1 -12 1 -13 2 -14 1 -11 2 -11 3 -11 4 -11 2 -11 3 -10 2 -10 3 -10 1 -9 2 0 0 0 0 0 0 0 0 0 0 ],1730730005.557903
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9412490,0,110,0,0,9.58881,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 11 9 13 10 12 14 10 11 8 11 10 12 9 10 10 11 8 12 10 14 11 13 10 13 9 13 7 11 10 13 8 12 6 12 8 12 6 11 7 12 7 13 5 12 7 13 7 14 8 13 0 0 7 13 8 11 8 13 7 10 6 12 7 11 7 12 6 10 7 11 7 7 8 9 6 8 6 9 7 8 6 7 8 7 8 9 8 6 7 7 7 5 6 6 6 6 6 6 6 6 5 6 5 5 0 0 0 0 0 0 0 0 0 0 ],1730730005.562701
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9466947,0,110,0,0,9.62664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -7 12 -8 14 -10 14 -9 12 -9 10 -9 12 -8 11 -8 12 -10 10 -12 12 -11 12 -12 11 -12 11 -10 9 -11 13 -10 11 -10 10 -10 10 -8 9 -10 9 -10 11 -11 8 -12 9 -12 10 -10 10 0 0 -10 11 -8 11 -10 12 -8 11 -10 9 -8 10 -9 10 -8 10 -8 11 -5 10 -7 11 -7 9 -7 9 -5 10 -5 9 -5 11 -7 11 -4 9 -4 10 -2 9 -4 9 -4 10 -4 9 -4 10 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0 ],1730730005.602022
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9467882,0,110,0,0,9.63299,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 0 12 0 14 -1 16 -1 13 -2 11 -1 13 -2 12 -1 12 -3 12 -3 15 -2 14 -3 13 -3 14 -3 11 -2 15 -3 12 -4 12 -3 12 -2 10 -3 11 -3 12 -4 10 -4 12 -5 13 -3 12 0 0 -2 12 0 12 -1 13 -1 11 -3 11 -2 11 -1 12 -2 11 0 11 1 9 1 11 -1 9 -1 10 1 9 1 9 2 9 1 12 2 9 2 9 3 8 2 9 2 8 2 8 2 8 0 8 2 7 0 0 0 0 0 0 0 0 0 0 ],1730730005.606981
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9468247,0,110,0,0,9.63824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -7 -15 -8 -17 -7 -20 -5 -17 -4 -16 -6 -17 -5 -15 -6 -16 -4 -16 -4 -19 -5 -18 -4 -18 -3 -18 -2 -15 -5 -18 -3 -17 -2 -16 -3 -16 -3 -14 -3 -16 -3 -16 -1 -14 -2 -16 -2 -18 -3 -17 0 0 -4 -17 -5 -15 -5 -16 -5 -14 -2 -15 -4 -14 -5 -15 -5 -15 -6 -13 -7 -9 -6 -13 -4 -12 -4 -12 -6 -12 -6 -11 -8 -11 -7 -14 -7 -11 -7 -10 -8 -8 -6 -11 -7 -10 -7 -10 -8 -10 -6 -10 -7 -8 0 0 0 0 0 0 0 0 0 0 ],1730730005.61312
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9468513,0,110,0,0,9.64438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -8 -15 -9 -17 -8 -19 -7 -17 -5 -14 -6 -17 -6 -15 -7 -15 -5 -16 -4 -19 -5 -18 -4 -18 -4 -17 -3 -15 -6 -19 -4 -16 -3 -16 -4 -15 -5 -14 -4 -15 -5 -16 -1 -15 -2 -16 -2 -18 -3 -16 0 0 -4 -17 -6 -14 -5 -16 -5 -15 -3 -14 -5 -14 -6 -15 -5 -14 -5 -15 -5 -11 -7 -14 -4 -13 -4 -13 -6 -11 -7 -12 -8 -11 -7 -14 -7 -10 -9 -10 -9 -9 -7 -10 -7 -10 -6 -10 -7 -10 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ],1730730005.619563
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9468860,0,110,0,0,9.65066,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 11 -11 13 -13 16 -12 14 -11 12 -8 14 -9 12 -9 13 -10 14 -9 16 -9 15 -10 15 -9 15 -9 12 -6 15 -10 14 -7 14 -6 13 -7 12 -7 13 -7 14 -7 13 -4 14 -7 15 -7 14 -8 0 0 14 -8 13 -9 14 -8 12 -9 12 -6 12 -7 12 -8 12 -9 12 -7 7 -7 10 -9 9 -7 10 -7 9 -8 8 -9 8 -9 11 -10 7 -9 8 -10 6 -9 7 -9 8 -8 8 -9 7 -10 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ],1730730005.625186
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9469126,0,110,0,0,9.6562,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 5 -17 7 -21 10 -20 9 -18 8 -14 8 -17 7 -16 7 -16 10 -16 12 -17 10 -18 11 -17 11 -15 10 -12 11 -19 10 -15 11 -14 10 -15 9 -13 10 -13 10 -15 11 -12 12 -14 13 -15 11 -15 0 0 10 -15 9 -16 10 -15 9 -15 10 -13 9 -14 8 -15 7 -15 9 -16 4 -12 5 -17 7 -12 8 -12 5 -13 4 -14 3 -15 6 -16 3 -13 5 -14 1 -13 5 -12 3 -13 4 -13 3 -14 4 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ],1730730005.630931
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9479356,0,110,0,0,9.66198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -17 -6 -16 -8 -14 -8 -12 -8 -13 -8 -12 -8 -13 -7 -12 -8 -14 -10 -15 -9 -14 -9 -13 -9 -11 -8 -14 -9 -12 -9 -11 -10 -12 -8 -11 -7 -11 -9 -12 -9 -10 -9 -12 -10 -12 -10 -12 -9 0 0 -12 -9 -13 -7 -13 -8 -12 -6 -11 -8 -12 -7 -12 -8 -11 -7 -13 -7 -11 -4 -12 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -3 -13 -5 -11 -3 -11 -3 -10 -1 -10 -3 -11 -3 -11 -3 -11 -2 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ],1730730005.637127
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9538823,0,110,0,0,9.69841,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 4 -12 4 -14 6 -15 5 -13 5 -11 5 -12 5 -11 4 -12 5 -11 8 -13 6 -14 7 -13 7 -12 6 -10 7 -13 7 -12 7 -10 7 -11 6 -10 7 -11 7 -12 8 -9 9 -11 9 -12 8 -12 0 0 8 -12 6 -12 8 -13 6 -12 8 -11 7 -12 8 -12 6 -11 7 -12 4 -12 5 -13 6 -10 6 -11 4 -11 4 -11 4 -12 6 -13 3 -11 3 -11 1 -11 4 -11 4 -12 4 -11 4 -13 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ],1730730005.673377
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9539161,0,110,0,0,9.70444,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 7 -12 9 -14 11 -13 10 -11 9 -9 10 -11 9 -9 9 -10 10 -10 13 -10 12 -11 11 -10 13 -10 10 -8 11 -11 11 -9 11 -8 12 -9 9 -9 12 -9 12 -9 11 -7 13 -9 14 -9 13 -10 0 0 13 -9 12 -10 14 -10 11 -10 13 -8 12 -9 12 -9 12 -9 12 -10 9 -10 11 -11 11 -8 11 -8 10 -10 9 -10 9 -11 12 -11 8 -10 9 -10 7 -11 9 -9 9 -10 10 -9 9 -10 10 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ],1730730005.679092
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9542412,0,110,0,0,9.71022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -14 1 -15 -1 -13 -2 -11 -2 -13 -1 -12 -1 -12 -1 -12 -2 -14 -3 -14 -3 -15 -2 -14 -3 -12 -3 -14 -2 -13 -3 -12 -4 -13 -3 -12 -3 -12 -3 -13 -3 -11 -5 -14 -4 -14 -5 -14 -3 0 0 -14 -3 -14 -2 -14 -3 -13 -2 -12 -4 -13 -3 -14 -3 -13 -2 -14 -2 -12 0 -13 -1 -12 -2 -12 -2 -12 -1 -11 -1 -13 0 -14 -1 -11 0 -12 0 -10 1 -11 -1 -12 1 -12 0 -12 1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ],1730730005.685662
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9543273,0,110,0,0,9.71632,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 2 13 3 14 0 16 1 13 0 12 1 13 0 13 1 14 -1 13 0 16 0 15 -1 15 -1 15 -2 13 0 15 -1 15 -3 13 -2 13 -2 12 -2 13 -2 13 -3 13 -2 14 -3 16 -2 15 0 0 -2 15 -1 14 -1 16 0 14 -3 14 -1 13 -2 14 -1 13 -1 15 1 12 1 14 -1 12 0 13 1 13 0 12 2 13 1 15 2 12 2 13 3 11 1 12 2 12 1 12 3 12 1 11 2 11 0 0 0 0 0 0 0 0 0 0 ],1730730005.690293
