CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20646771,0,110,0,0,20.8363,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 6 -16 6 -18 10 -19 10 -17 6 -10 5 -19 9 -17 9 -14 8 -10 6 -15 8 -20 14 -16 11 -12 6 -11 7 -19 9 -15 9 -13 7 -13 6 -12 5 -13 5 -16 10 -14 12 -13 8 -13 4 -17 0 0 8 -14 3 -14 3 -17 3 -19 6 -14 3 -15 2 -16 2 -15 2 -16 1 -15 0 -17 3 -13 0 -14 -2 -16 0 -17 -1 -15 -3 -18 -4 -15 -3 -16 -6 -13 -5 -15 -4 -17 -4 -17 -4 -17 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ],1730730643.8281732
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20647039,0,110,0,0,20.8421,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 11 12 12 13 11 17 9 14 8 14 9 15 8 13 8 13 6 14 7 17 8 16 7 16 6 16 5 13 8 16 6 15 4 14 5 14 5 13 5 14 6 14 3 13 5 15 5 16 6 15 0 0 6 15 7 13 7 16 7 13 5 14 7 13 7 15 6 13 8 14 8 10 9 12 6 11 7 12 9 11 8 11 10 11 10 14 10 10 11 11 11 9 10 12 11 11 10 11 12 12 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ],1730730643.833088
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20647380,0,110,0,0,20.8473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -10 -17 -8 -20 -7 -17 -5 -16 -7 -17 -6 -15 -6 -16 -5 -16 -4 -19 -6 -18 -5 -18 -4 -18 -3 -15 -6 -18 -5 -17 -3 -15 -4 -16 -4 -14 -3 -15 -3 -16 -1 -14 -3 -16 -3 -18 -4 -16 0 0 -4 -17 -6 -15 -6 -17 -6 -15 -4 -15 -6 -15 -5 -16 -5 -15 -7 -16 -8 -12 -9 -14 -6 -13 -7 -15 -8 -13 -8 -13 -10 -13 -9 -16 -10 -12 -10 -13 -11 -11 -9 -14 -10 -13 -10 -14 -11 -14 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ],1730730643.8398201
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20669927,0,110,0,0,20.8538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -16 2 -19 1 -20 -1 -18 -1 -16 -2 -18 -1 -16 -2 -16 -1 -16 -3 -19 -4 -18 -3 -18 -4 -17 -5 -14 -4 -19 -3 -17 -3 -15 -5 -16 -4 -14 -2 -15 -3 -16 -3 -13 -5 -16 -5 -18 -5 -17 -4 0 0 -18 -3 -16 -1 -18 -2 -16 -1 -16 -3 -17 -1 -17 -2 -16 -2 -17 -1 -15 1 -17 1 -15 -1 -16 -2 -15 1 -16 1 -16 3 -20 1 -15 3 -16 3 -14 5 -16 2 -17 3 -17 1 -17 3 -17 0 -16 2 0 0 0 0 0 0 0 0 0 0 ],1730730643.8455281
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20670199,0,110,0,0,20.8598,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 13 -12 15 -13 18 -11 15 -11 15 -8 16 -10 14 -8 14 -10 16 -7 19 -7 18 -9 18 -7 18 -7 15 -5 18 -9 17 -7 16 -5 16 -7 14 -6 15 -5 16 -7 15 -3 17 -5 18 -5 17 -6 0 0 17 -6 15 -9 18 -8 15 -8 16 -5 16 -9 17 -8 15 -8 16 -9 12 -10 15 -11 14 -7 15 -7 14 -9 14 -10 14 -12 17 -11 13 -11 14 -12 11 -13 15 -11 14 -12 15 -11 16 -12 15 -9 14 -11 0 0 0 0 0 0 0 0 0 0 ],1730730643.853503
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20740074,0,110,0,0,20.8982,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 17 -7 21 -9 24 -6 20 -5 18 -4 20 -5 19 -4 19 -5 19 -3 22 -2 22 -3 22 -2 21 -1 17 -1 22 -3 20 -1 18 0 18 -1 17 -2 18 -1 19 -1 17 1 20 1 21 0 20 -1 0 0 20 -1 18 -4 21 -3 18 -4 18 -1 18 -3 20 -3 18 -3 19 -4 15 -7 17 -7 15 -3 17 -4 16 -7 16 -6 17 -8 20 -7 15 -8 15 -9 13 -10 16 -8 16 -8 16 -8 16 -9 15 -6 14 -8 0 0 0 0 0 0 0 0 0 0 ],1730730643.890501
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20742384,0,110,0,0,20.9044,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 13 14 16 17 14 20 12 17 9 16 12 18 10 16 11 16 9 18 10 21 11 20 10 20 8 20 6 16 10 20 8 18 6 18 7 18 7 16 7 17 7 18 4 17 6 19 7 20 8 19 0 0 8 18 10 17 10 19 10 16 7 17 9 16 9 17 8 15 10 17 11 12 12 14 8 14 9 15 11 13 11 13 13 12 14 16 12 11 13 12 13 9 12 12 13 12 13 13 14 12 11 12 12 10 0 0 0 0 0 0 0 0 0 0 ],1730730643.8958669
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20753203,0,110,0,0,20.9112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -6 -21 -8 -24 -5 -27 -4 -24 -1 -20 -2 -24 -2 -21 -3 -21 0 -22 0 -26 -1 -25 0 -24 0 -23 1 -19 -1 -25 0 -22 2 -21 1 -21 0 -19 1 -20 1 -21 3 -18 3 -21 2 -23 0 -22 0 0 0 -22 -2 -21 -2 -23 -2 -20 1 -20 -1 -20 -2 -21 -1 -19 -2 -21 -6 -16 -6 -20 -2 -17 -3 -18 -6 -17 -6 -18 -8 -18 -6 -22 -7 -17 -7 -18 -9 -15 -6 -18 -8 -17 -7 -17 -9 -18 -5 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ],1730730643.908293
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20763175,0,110,0,0,20.9209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -19 -5 -22 -6 -23 -10 -20 -8 -17 -9 -19 -10 -17 -9 -18 -9 -17 -11 -19 -13 -20 -12 -19 -13 -17 -13 -14 -11 -19 -11 -16 -11 -15 -12 -16 -11 -14 -9 -15 -11 -16 -11 -12 -12 -15 -12 -16 -13 -16 -11 0 0 -16 -11 -17 -8 -18 -10 -16 -8 -14 -10 -16 -9 -16 -9 -15 -8 -17 -8 -15 -4 -17 -5 -14 -7 -15 -6 -15 -4 -15 -4 -16 -3 -18 -6 -15 -3 -15 -2 -15 0 -15 -4 -16 -2 -16 -3 -16 -2 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1730730643.913239
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20768679,0,110,0,0,20.928,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 1 5 1 6 0 7 0 6 -1 5 0 6 -1 5 0 6 -1 6 -2 6 -1 7 -2 6 -2 6 -2 5 -1 6 -2 6 -2 5 -2 5 -1 5 -2 5 -2 6 -2 4 -2 5 -2 6 -2 5 0 0 -2 6 -1 6 -1 6 -1 5 -2 5 -1 5 -1 5 -1 5 -1 6 0 5 0 5 -1 4 -1 5 0 5 0 5 0 4 0 6 0 4 1 4 1 4 0 4 0 4 0 4 1 5 0 4 1 4 0 0 0 0 0 0 0 0 0 0 ],1730730643.91871
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20770983,0,110,0,0,20.9353,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 16 0 18 1 20 4 17 3 15 4 17 5 15 4 15 4 15 5 18 7 18 5 17 6 17 7 13 6 17 7 16 7 13 7 15 6 13 5 14 6 14 7 11 7 15 8 16 7 16 6 0 0 15 7 15 4 17 5 14 4 14 6 15 4 15 6 13 4 15 4 13 -2 15 1 13 4 13 4 14 2 13 2 14 0 15 2 13 0 14 0 12 -2 13 1 13 1 13 0 14 -1 12 1 12 -1 0 0 0 0 0 0 0 0 0 0 ],1730730643.926665
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20771353,0,110,0,0,20.9408,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 15 5 17 6 18 10 15 8 13 8 15 9 13 8 14 8 13 9 15 12 16 11 14 11 13 12 11 10 15 11 13 11 10 11 12 11 11 9 11 10 11 10 8 10 11 12 12 12 13 11 0 0 13 11 13 8 14 11 13 8 11 11 12 9 12 10 12 9 14 9 13 5 13 7 10 8 11 8 12 6 11 6 14 5 14 8 13 4 13 5 12 2 12 6 12 5 12 5 13 4 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ],1730730643.932149
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20771651,0,110,0,0,20.9462,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 19 -5 22 -6 24 -3 21 -4 18 -1 22 -2 19 -1 20 -3 20 0 24 1 23 1 23 1 22 2 17 2 23 0 20 1 19 2 19 2 17 0 18 2 20 1 17 5 20 3 21 3 20 2 0 0 20 2 19 -1 21 0 19 -2 18 3 19 0 20 2 16 0 22 -1 18 -3 19 -3 17 0 17 -1 17 -3 16 -3 17 -4 21 -3 16 -5 16 -5 14 -7 17 -4 16 -5 17 -4 17 -6 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ],1730730643.937495
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20779432,0,110,0,0,20.9517,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 2 -21 6 -24 7 -21 4 -25 6 -18 12 -22 9 -18 0 -20 10 -16 7 -22 9 -27 11 -24 6 -19 13 -17 13 -21 10 -24 12 -15 10 -20 12 -18 9 -15 12 -16 11 -17 13 -18 10 -17 12 -17 0 0 8 -21 8 -20 9 -18 11 -17 12 -17 6 -20 8 -16 4 -15 3 -20 1 -17 4 -20 8 -18 6 -18 1 -23 4 -20 3 -17 5 -23 1 -17 1 -17 -4 -17 -1 -18 -2 -18 3 -18 -1 -20 2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ],1730730643.943392
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20779730,0,110,0,0,20.9575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -14 -15 -14 -14 -12 -21 -9 -15 -9 -13 -6 -21 -5 -15 -5 -14 -9 -17 -9 -16 -4 -19 -6 -19 -4 -16 -5 -13 -4 -17 -2 -13 0 -16 -7 -15 -4 -12 -3 -18 -4 -18 -3 -14 0 -17 -5 -17 -5 -15 0 0 -3 -20 -6 -14 -2 -17 -8 -17 -1 -16 1 -16 -4 -19 -5 -15 -6 -18 -6 -12 -5 -14 -2 -15 -5 -14 -4 -12 -4 -13 -7 -15 -7 -18 -7 -12 -9 -13 -9 -12 -7 -11 -6 -12 -6 -13 -8 -13 -5 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1730730643.95002
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20780109,0,110,0,0,20.9638,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 3 -22 4 -24 7 -26 8 -21 9 -18 8 -21 7 -19 8 -20 9 -18 11 -22 9 -23 11 -21 11 -20 10 -16 10 -21 11 -19 11 -16 11 -17 9 -15 11 -16 12 -17 11 -13 12 -18 13 -18 11 -18 0 0 11 -18 9 -17 11 -20 8 -17 11 -15 10 -17 11 -17 9 -16 11 -19 6 -19 6 -19 7 -14 8 -16 5 -18 5 -16 5 -19 8 -19 3 -17 5 -17 2 -17 5 -17 5 -17 4 -17 3 -18 5 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ],1730730643.955762
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20784558,0,110,0,0,20.9696,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 12 15 13 16 12 20 11 18 8 16 9 18 8 16 9 17 6 17 8 20 9 19 8 20 6 19 4 16 7 19 5 18 4 17 5 17 5 15 4 16 5 17 2 15 4 17 4 19 6 18 0 0 5 18 7 15 7 18 6 14 4 16 7 15 5 16 5 15 9 17 9 13 9 15 5 13 6 13 9 13 8 13 10 13 10 15 9 11 9 12 10 9 9 12 9 12 9 12 11 12 8 12 9 10 0 0 0 0 0 0 0 0 0 0 ],1730730643.9605162
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20853762,0,110,0,0,21.0118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -1 19 -1 21 -5 23 -4 20 -5 17 -5 20 -5 17 -4 18 -6 17 -8 20 -8 20 -8 19 -9 18 -8 15 -8 20 -8 18 -9 15 -8 16 -7 15 -8 15 -7 16 -9 13 -9 16 -10 18 -8 17 0 0 -8 17 -5 17 -7 19 -4 16 -8 16 -5 16 -7 17 -5 15 -5 18 -2 15 -3 17 -5 15 -5 15 -2 16 -2 15 0 18 -2 19 0 16 0 17 2 15 -1 17 0 17 -1 16 1 18 -2 16 0 16 0 0 0 0 0 0 0 0 0 0 ],1730730644.0040479
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20854664,0,110,0,0,21.0179,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 13 12 15 15 14 19 11 16 9 15 11 17 9 15 10 15 8 16 9 19 10 19 8 18 7 18 6 15 9 18 8 17 5 16 7 16 6 14 6 16 7 17 3 15 5 17 6 19 7 16 0 0 7 16 9 14 9 17 9 14 6 15 8 14 8 15 8 14 10 14 11 10 11 13 8 13 9 13 11 12 10 11 13 12 13 14 12 10 12 11 13 8 12 12 13 10 12 11 14 11 11 11 12 10 0 0 0 0 0 0 0 0 0 0 ],1730730644.009225
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20855418,0,110,0,0,21.0233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -15 -13 -15 -17 -12 -14 -10 -14 -12 -15 -10 -13 -11 -13 -9 -14 -9 -18 -10 -17 -9 -17 -8 -17 -7 -14 -10 -16 -9 -16 -6 -15 -8 -15 -7 -13 -7 -14 -7 -15 -4 -13 -7 -16 -7 -17 -8 -15 0 0 -8 -15 -9 -13 -10 -16 -9 -12 -7 -15 -9 -13 -9 -14 -9 -13 -10 -13 -11 -10 -12 -11 -8 -11 -9 -12 -11 -11 -10 -10 -13 -11 -13 -13 -12 -10 -12 -10 -12 -8 -11 -10 -12 -10 -12 -10 -13 -10 -11 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ],1730730644.015737
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20859148,0,110,0,0,21.0299,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 16 -5 19 -6 21 -3 18 -3 16 -1 18 -2 16 -1 16 -2 17 1 19 1 19 0 18 1 18 2 14 2 19 0 16 1 16 2 15 1 14 1 15 2 16 1 13 3 16 3 17 3 16 1 0 0 16 1 16 -2 17 -1 15 -2 15 1 15 -1 16 -1 15 -1 16 -2 12 -4 15 -4 13 -2 14 -2 13 -4 14 -4 14 -6 17 -5 13 -6 13 -6 11 -8 14 -5 13 -6 14 -6 14 -7 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ],1730730644.02108
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20859410,0,110,0,0,21.0353,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -2 20 -2 23 0 26 2 22 1 19 6 23 4 18 4 18 5 21 10 22 6 18 7 21 11 21 8 13 8 21 12 19 8 14 10 16 11 16 8 14 10 17 10 14 11 15 10 17 14 18 10 0 0 16 12 20 9 18 8 14 9 15 11 16 8 15 11 15 10 17 9 15 5 18 7 15 7 15 8 17 7 17 6 17 6 20 9 17 5 17 5 15 4 17 7 17 5 16 7 20 6 16 6 15 5 0 0 0 0 0 0 0 0 0 0 ],1730730644.026409
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,20859717,0,110,0,0,21.0405,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 18 3 21 5 22 8 19 7 16 8 18 8 16 8 17 7 15 10 18 11 18 10 17 11 16 11 12 10 18 11 15 11 13 11 14 10 13 8 13 10 15 10 11 11 14 12 14 12 15 10 0 0 14 10 15 8 16 10 15 7 13 10 15 8 15 9 14 8 15 7 14 4 16 5 13 7 14 7 15 5 15 4 16 3 18 6 15 3 16 3 15 1 15 4 16 3 16 4 18 2 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ],1730730644.031521
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,20863019,0,110,0,0,21.0458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -2 18 -3 21 -6 23 -5 19 -6 16 -6 18 -6 16 -5 17 -7 16 -9 19 -8 19 -9 18 -9 17 -8 14 -8 18 -9 16 -9 14 -8 15 -7 14 -8 14 -8 15 -9 12 -9 15 -10 16 -8 16 0 0 -7 16 -5 15 -7 17 -4 15 -7 14 -5 15 -6 16 -5 14 -5 16 -1 13 -2 16 -4 13 -4 14 -2 15 -2 14 0 16 -2 18 0 14 0 16 3 14 0 15 1 15 0 15 2 16 -1 15 1 14 0 0 0 0 0 0 0 0 0 0 ],1730730644.0371342
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,20863312,0,110,0,0,21.0513,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 17 7 22 10 21 13 18 11 14 11 18 12 15 11 16 10 15 13 17 15 17 14 16 14 15 15 12 12 17 14 14 12 13 13 13 12 12 11 12 12 14 12 10 13 13 13 14 14 14 12 0 0 14 12 16 9 16 11 15 9 13 10 14 9 15 10 14 9 16 9 15 5 17 6 13 7 14 7 15 5 16 4 16 3 19 6 15 3 16 3 15 0 16 4 16 2 17 3 18 2 15 4 15 1 0 0 0 0 0 0 0 0 0 0 ],1730730644.042846
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,20863612,0,110,0,0,21.0567,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 11 -12 13 -14 16 -13 14 -11 13 -9 14 -10 13 -9 13 -10 14 -8 17 -8 16 -9 16 -8 16 -7 13 -5 16 -9 14 -8 14 -6 13 -7 12 -7 13 -6 13 -7 13 -4 14 -6 15 -6 14 -7 0 0 14 -7 12 -9 13 -9 12 -9 12 -7 12 -9 13 -8 11 -8 12 -9 8 -9 10 -11 10 -8 10 -8 9 -10 9 -10 8 -12 11 -12 7 -11 8 -12 5 -12 8 -11 7 -12 9 -11 8 -13 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ],1730730644.048217
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,20873377,0,110,0,0,21.0624,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 18 0 23 0 23 4 21 3 17 4 19 4 18 4 19 3 18 6 20 8 20 6 19 6 18 7 14 6 20 6 16 6 16 7 16 6 15 4 15 5 17 6 13 7 15 8 17 8 17 6 0 0 16 5 17 2 17 3 16 2 14 5 15 2 16 4 15 3 17 2 15 -1 17 0 14 2 14 1 14 -1 15 -2 15 -3 19 -1 14 -3 15 -3 13 -5 15 -2 15 -4 16 -3 16 -3 14 -1 13 -3 0 0 0 0 0 0 0 0 0 0 ],1730730644.053387
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,20976046,0,110,0,0,21.1343,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 4 21 4 22 5 24 3 21 1 20 2 21 1 19 1 21 0 20 2 22 2 23 2 21 1 21 0 20 1 22 -1 20 -1 18 -1 19 0 18 0 18 -1 20 -1 16 2 18 2 20 2 20 0 0 2 19 3 19 4 20 2 18 3 17 3 17 4 18 3 16 6 17 5 16 6 18 5 15 5 16 5 18 5 16 5 16 7 17 6 16 7 14 6 15 6 15 7 16 8 15 9 15 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ],1730730644.125608
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,20976482,0,110,0,0,21.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 1 16 2 19 -2 20 -2 17 -2 15 -2 18 -3 16 -2 16 -4 16 -6 20 -4 19 -5 19 -6 18 -6 14 -4 19 -5 17 -6 15 -5 15 -5 14 -5 14 -5 15 -8 13 -6 16 -7 16 -5 16 0 0 -5 16 -3 16 -4 17 -3 15 -5 15 -3 15 -4 15 -4 14 -1 17 -2 13 0 14 -2 12 -3 14 0 14 0 13 2 15 1 18 3 14 3 14 4 12 1 14 3 14 2 14 3 15 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ],1730730644.131357
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,20976722,0,110,0,0,21.1454,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 11 12 13 13 12 16 10 14 7 13 10 14 8 13 8 13 8 14 8 17 9 17 8 17 7 16 5 14 8 17 6 16 4 15 6 15 5 13 5 14 6 14 3 14 5 16 4 17 6 16 0 0 6 15 8 14 8 16 6 13 6 14 7 12 7 15 6 12 8 12 10 10 10 12 5 11 7 12 8 10 9 10 11 10 11 14 10 9 10 9 11 7 10 11 10 9 10 9 11 9 9 10 10 8 0 0 0 0 0 0 0 0 0 0 ],1730730644.136697
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,20977135,0,110,0,0,21.1506,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 13 -14 13 -16 19 -15 15 -12 14 -10 16 -12 14 -10 14 -11 15 -9 18 -11 18 -12 18 -11 18 -9 16 -7 18 -10 18 -8 15 -7 17 -8 13 -7 15 -7 17 -8 15 -5 17 -7 18 -8 17 -9 0 0 17 -9 15 -10 18 -11 14 -9 16 -8 15 -9 16 -9 14 -10 17 -10 11 -9 12 -13 12 -9 13 -9 11 -12 10 -11 11 -14 14 -14 10 -13 10 -14 8 -13 10 -13 10 -14 9 -12 10 -14 10 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ],1730730644.142543
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21023393,0,110,0,0,21.1813,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 15 4 18 5 18 8 16 7 13 7 16 8 14 7 15 7 13 9 16 11 16 10 15 10 15 10 11 9 16 10 14 10 12 10 13 9 12 8 12 10 14 10 10 11 13 11 14 12 14 11 0 0 14 11 15 8 16 10 14 8 12 10 14 9 14 10 13 9 15 9 14 6 15 6 12 7 13 8 15 6 14 5 15 5 17 7 14 4 14 5 14 2 14 6 15 5 15 5 16 4 13 6 13 4 0 0 0 0 0 0 0 0 0 0 ],1730730644.1768372
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21034971,0,110,0,0,21.1928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -18 -3 -21 -3 -22 -6 -19 -6 -16 -7 -19 -7 -17 -6 -18 -5 -17 -8 -19 -10 -20 -9 -19 -9 -18 -10 -14 -8 -20 -8 -17 -8 -15 -9 -16 -9 -15 -7 -16 -8 -17 -8 -13 -10 -16 -10 -18 -11 -17 -9 0 0 -17 -9 -17 -6 -19 -8 -17 -7 -16 -8 -17 -6 -17 -7 -16 -6 -18 -7 -16 -3 -18 -5 -14 -6 -15 -6 -16 -3 -16 -4 -17 -2 -20 -5 -16 -2 -17 -1 -15 1 -16 -3 -17 -1 -17 -3 -18 -2 -16 -4 -15 -1 0 0 0 0 0 0 0 0 0 0 ],1730730644.185724
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21037400,0,110,0,0,21.1999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -18 -9 -22 -11 -21 -15 -18 -13 -15 -12 -18 -14 -16 -13 -17 -12 -15 -14 -17 -17 -19 -16 -17 -16 -16 -17 -13 -14 -18 -16 -15 -16 -13 -16 -14 -15 -13 -13 -14 -14 -14 -15 -10 -15 -13 -16 -15 -18 -15 -16 0 0 -15 -16 -17 -13 -16 -16 -16 -13 -13 -15 -15 -14 -15 -15 -14 -13 -16 -14 -16 -9 -17 -11 -13 -12 -14 -12 -16 -10 -15 -10 -18 -10 -19 -13 -16 -9 -17 -9 -16 -6 -16 -10 -17 -10 -16 -10 -18 -9 -14 -10 -15 -8 0 0 0 0 0 0 0 0 0 0 ],1730730644.1928399
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21045956,0,110,0,0,21.2083,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 15 8 18 9 18 12 14 11 13 10 14 12 12 10 14 10 12 12 14 14 15 13 13 13 13 14 10 11 15 13 12 12 10 13 11 12 10 11 11 12 11 12 8 12 11 13 12 14 12 12 0 0 13 12 14 10 15 12 13 10 11 12 13 10 12 11 12 10 14 10 13 6 15 7 11 8 12 9 13 7 13 6 15 6 16 9 14 5 15 6 13 3 14 7 14 6 14 6 15 6 13 7 13 5 0 0 0 0 0 0 0 0 0 0 ],1730730644.199733
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21047175,0,110,0,0,21.214,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 17 3 20 3 21 6 17 5 15 6 18 6 15 6 16 5 15 7 18 9 18 8 17 8 16 8 13 8 18 7 16 8 14 8 15 8 13 6 14 7 15 8 12 9 15 9 16 10 16 8 0 0 16 8 16 5 17 7 15 5 14 8 15 5 15 7 14 6 16 6 14 2 16 3 13 4 14 5 15 2 15 2 16 1 18 3 15 1 16 1 14 -1 15 2 16 1 15 1 16 1 14 2 15 1 0 0 0 0 0 0 0 0 0 0 ],1730730644.204936
