CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,22627720,0,110,0,0,22.7883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -22 0 -22 0 -23 -2 -22 -2 -20 -3 -20 -3 -19 -4 -20 -5 -18 -5 -20 -5 -20 -6 -19 -5 -19 -5 -18 -5 -19 -5 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -5 -16 -5 -16 -4 -18 -5 -16 -4 0 0 -17 -4 -17 -3 -17 -3 -16 -2 -16 -4 -16 -2 -17 -3 -15 -2 -16 -2 -15 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 1 -17 0 -15 1 -15 1 -14 1 -15 1 -16 0 -16 1 -15 2 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 ],1730730217.172977
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,22628066,0,110,0,0,22.7948,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 21 -11 21 -13 22 -13 21 -13 21 -13 17 -14 18 -13 17 -13 16 -14 16 -14 17 -15 16 -15 15 -14 14 -14 14 -15 16 -13 14 -13 14 -13 14 -13 13 -13 14 -12 14 -13 13 -12 14 -13 14 -11 14 0 0 -11 14 -11 15 -11 14 -10 15 -12 13 -9 15 -11 16 -9 13 -8 16 -7 15 -8 15 -8 14 -8 16 -6 15 -8 16 -6 15 -8 17 -6 15 -6 16 -5 15 -6 15 -6 16 -6 16 -5 17 -6 16 -5 15 0 0 0 0 0 0 0 0 0 0 ],1730730217.178854
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,22665650,0,110,0,0,22.8262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 24 -4 22 -5 24 -6 23 -7 22 -7 19 -8 20 -8 18 -8 19 -8 18 -9 19 -9 19 -8 17 -9 17 -10 16 -8 18 -8 16 -8 15 -7 15 -8 15 -9 15 -8 15 -8 14 -7 15 -8 16 -6 15 0 0 -7 15 -5 16 -5 16 -5 15 -5 14 -5 15 -5 15 -4 14 -4 15 -3 14 -2 15 -3 14 -3 15 -2 14 -2 15 -1 15 -1 16 0 14 -1 15 0 13 -1 15 -1 15 0 16 1 15 0 15 0 14 0 0 0 0 0 0 0 0 0 0 ],1730730217.2108202
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,22671770,0,110,0,0,22.8328,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 1 -21 1 -21 2 -21 3 -19 3 -18 3 -18 3 -16 5 -17 4 -16 4 -17 4 -17 5 -17 5 -16 4 -16 4 -16 4 -14 4 -14 3 -15 4 -15 4 -15 4 -15 4 -13 3 -14 3 -15 2 -14 0 0 2 -15 2 -14 2 -15 1 -14 1 -13 1 -14 1 -14 1 -14 0 -14 -1 -12 -1 -13 -1 -13 -1 -13 -2 -14 -1 -14 -2 -14 -2 -14 -3 -13 -2 -13 -3 -13 -2 -13 -2 -13 -3 -13 -4 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ],1730730217.218027
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,22707839,0,110,0,0,22.8685,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 18 7 20 7 18 8 18 8 15 9 15 9 14 9 15 10 14 9 14 10 15 10 15 9 14 9 13 9 15 10 12 9 12 9 12 8 13 9 12 9 12 8 12 9 13 8 13 9 13 7 0 0 13 8 14 7 13 7 13 6 12 7 14 7 12 8 12 7 16 4 14 5 14 5 13 6 13 5 13 4 13 5 13 4 15 3 13 3 13 4 13 2 14 3 13 4 14 4 14 2 14 3 13 3 0 0 0 0 0 0 0 0 0 0 ],1730730217.2528021
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,22714672,0,110,0,0,22.8749,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 20 1 20 1 20 2 18 2 17 4 17 3 16 4 16 3 16 4 17 4 17 5 16 4 16 4 16 5 15 4 15 4 14 3 14 3 14 4 14 4 14 4 13 4 13 3 15 3 14 3 0 0 14 3 14 2 15 2 14 1 14 3 14 2 14 2 13 1 14 1 13 0 13 0 13 0 14 0 14 -1 14 0 14 -1 14 -1 13 -2 13 -2 13 -2 13 -1 13 -2 13 -2 13 -3 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ],1730730217.258464
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,22718090,0,110,0,0,22.8806,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 8 15 8 15 9 14 8 13 9 13 8 12 8 12 9 11 8 12 9 11 10 11 9 11 9 10 9 11 9 11 8 10 8 10 7 10 7 10 7 10 7 9 8 10 7 11 8 10 6 0 0 11 7 11 6 12 6 11 5 10 6 11 5 11 6 10 5 11 5 11 4 11 4 10 4 11 4 11 4 11 4 12 3 12 3 11 2 11 2 11 2 11 3 11 3 12 3 12 1 11 3 11 2 0 0 0 0 0 0 0 0 0 0 ],1730730217.263911
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,22744927,0,110,0,0,22.9054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -1 -23 -2 -23 -2 -24 -3 -23 -4 -21 -4 -21 -5 -19 -5 -20 -5 -19 -6 -20 -6 -21 -6 -20 -5 -19 -6 -19 -6 -20 -5 -18 -5 -18 -5 -18 -5 -17 -4 -17 -6 -18 -5 -16 -6 -17 -5 -18 -5 -17 -4 0 0 -18 -4 -18 -3 -17 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -16 -1 -16 0 -16 -1 -16 -1 -15 0 -16 0 -15 1 -16 1 -14 2 -15 1 -14 2 -15 1 -15 1 -15 1 -14 2 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 ],1730730217.290355
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,22745799,0,110,0,0,22.912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -8 18 -9 18 -10 19 -10 17 -9 17 -11 15 -11 14 -11 14 -10 14 -11 14 -11 15 -10 14 -11 14 -11 12 -11 13 -10 13 -10 12 -10 12 -10 12 -11 12 -10 12 -10 10 -9 12 -10 13 -8 12 0 0 -9 12 -9 12 -9 13 -7 12 -9 12 -8 12 -9 12 -7 10 -6 13 -6 13 -6 12 -6 12 -5 13 -5 12 -6 12 -5 13 -5 12 -4 12 -5 11 -4 11 -5 12 -5 12 -5 11 -3 12 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 ],1730730217.296221
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,22759414,0,110,0,0,22.9197,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 14 17 13 17 13 20 12 18 10 18 10 18 9 17 10 18 9 18 8 19 8 19 7 19 7 18 7 18 8 18 7 17 7 15 7 16 7 16 6 16 7 17 5 16 6 15 7 17 7 15 0 0 7 16 8 15 8 15 8 14 7 14 8 14 7 15 8 13 9 14 9 12 9 12 8 13 8 13 9 12 8 12 9 12 10 12 9 10 9 11 10 9 9 11 9 10 9 10 9 10 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ],1730730217.3035588
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,22791651,0,110,0,0,22.9522,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 16 -10 18 -11 18 -10 18 -10 16 -9 17 -8 16 -7 17 -8 17 -7 18 -7 18 -9 16 -7 17 -7 16 -6 17 -8 16 -7 17 -7 16 -7 16 -7 16 -7 16 -8 16 -6 15 -7 18 -7 16 -8 0 0 16 -8 16 -9 15 -9 16 -10 15 -8 16 -9 16 -9 15 -9 14 -9 13 -10 14 -10 13 -8 14 -10 13 -9 13 -10 12 -10 14 -11 12 -10 12 -11 11 -11 12 -10 12 -10 12 -10 11 -11 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ],1730730217.336815
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,2,1,1,1,1,0,0,0,-93,3,6,1,22803556,0,110,0,0,22.9642,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 1 16 1 18 0 19 0 17 -1 15 -2 16 -1 15 -2 16 -1 16 -2 17 -2 17 -2 17 -2 16 -3 16 -2 17 -3 16 -3 15 -2 14 -3 14 -3 15 -3 15 -4 13 -3 15 -3 17 -1 15 0 0 -2 16 -2 16 -1 16 -1 16 -3 14 -2 16 -2 16 -2 15 -2 16 0 14 0 14 -1 14 -1 15 0 14 -1 14 0 15 0 15 1 13 1 14 1 12 0 14 -1 14 0 13 1 13 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 ],1730730217.348289
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,22838508,0,110,0,0,22.9991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 -1 -20 -1 -21 0 -21 1 -21 1 -19 2 -19 2 -18 3 -19 2 -18 2 -19 3 -20 3 -19 4 -19 3 -18 3 -20 3 -17 4 -18 4 -17 4 -17 4 -17 4 -17 4 -16 3 -18 4 -18 2 -17 0 0 3 -18 2 -17 3 -17 2 -17 3 -17 3 -17 3 -17 3 -15 2 -17 0 -15 1 -16 1 -15 1 -16 0 -16 1 -15 -1 -15 0 -17 -1 -14 -1 -16 -1 -14 0 -15 0 -15 -1 -16 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ],1730730217.383401
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,22839501,0,110,0,0,23.0057,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -12 -16 -13 -17 -12 -18 -10 -18 -9 -17 -10 -16 -8 -16 -9 -16 -7 -17 -8 -18 -8 -18 -7 -17 -7 -18 -6 -18 -8 -18 -7 -16 -7 -17 -8 -16 -7 -16 -6 -17 -7 -16 -5 -16 -6 -17 -7 -17 -7 -16 0 0 -8 -17 -8 -15 -8 -15 -9 -15 -7 -15 -8 -16 -7 -15 -8 -14 -6 -17 -7 -14 -8 -14 -8 -13 -8 -14 -9 -13 -8 -13 -10 -12 -10 -13 -9 -12 -10 -11 -9 -11 -9 -13 -10 -13 -10 -13 -11 -12 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ],1730730217.39039
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,22839741,0,110,0,0,23.0122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -15 -12 -17 -14 -16 -15 -16 -15 -13 -13 -14 -14 -12 -15 -13 -14 -13 -15 -13 -15 -13 -15 -11 -15 -11 -16 -11 -15 -13 -16 -10 -15 -11 -15 -10 -14 -10 -14 -11 -14 -11 -14 -9 -15 -10 -14 -11 -16 -12 -14 0 0 -11 -13 -12 -14 -11 -12 -12 -13 -10 -12 -12 -13 -11 -14 -13 -12 -10 -13 -11 -14 -12 -13 -11 -12 -11 -11 -13 -10 -12 -11 -12 -10 -14 -12 -11 -8 -12 -8 -13 -8 -12 -10 -12 -9 -13 -9 -12 -9 -11 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ],1730730217.397328
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,22893557,0,110,0,0,23.0548,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 9 -15 9 -15 10 -15 10 -14 9 -12 11 -12 9 -11 11 -12 11 -12 11 -11 12 -12 11 -12 10 -11 11 -9 11 -11 9 -10 10 -10 10 -9 10 -10 10 -9 9 -9 10 -9 8 -9 10 -10 9 -9 0 0 9 -10 8 -11 8 -10 7 -11 8 -9 8 -10 8 -10 8 -10 4 -11 5 -14 6 -9 6 -9 5 -11 6 -10 5 -11 5 -11 5 -11 4 -11 4 -11 3 -10 5 -11 5 -11 4 -11 2 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ],1730730217.4395561
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,22936156,0,110,0,0,23.0967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -9 11 -9 12 -10 11 -10 11 -9 9 -10 9 -10 9 -10 9 -9 8 -9 8 -10 9 -9 9 -10 9 -9 8 -10 9 -9 7 -9 7 -8 7 -9 8 -9 8 -9 8 -8 7 -8 8 -9 8 -8 8 0 0 -9 9 -9 9 -8 9 -8 9 -8 8 -8 8 -8 9 -7 9 -7 10 -6 9 -7 10 -7 9 -7 9 -6 9 -7 10 -6 10 -7 11 -5 10 -6 10 -5 10 -6 10 -6 10 -6 11 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ],1730730217.480905
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,22938221,0,110,0,0,23.1027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -12 9 -13 9 -13 8 -12 7 -12 6 -11 7 -11 6 -11 6 -12 6 -12 7 -12 6 -12 6 -11 6 -11 6 -11 5 -11 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 7 -11 6 0 0 -11 6 -10 6 -10 6 -9 7 -10 6 -11 6 -10 6 -10 6 -10 7 -8 7 -9 8 -9 7 -9 8 -9 8 -9 7 -8 8 -9 9 -7 9 -8 7 -8 7 -9 9 -10 7 -9 9 -8 9 -8 9 -8 8 0 0 0 0 0 0 0 0 0 0 ],1730730217.486604
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,22957764,0,110,0,0,23.1182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 -1 -14 0 -15 0 -15 1 -14 1 -13 1 -13 2 -13 1 -13 2 -13 2 -14 2 -13 2 -12 3 -12 2 -13 2 -12 3 -12 2 -12 2 -11 2 -11 2 -12 3 -11 1 -11 2 -12 1 -12 0 0 1 -12 1 -12 1 -11 0 -11 1 -11 0 -11 0 -11 0 -10 0 -11 -1 -10 -1 -11 0 -10 -1 -10 -2 -12 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -2 -12 -2 -11 -3 -11 -4 -11 -2 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ],1730730217.502895
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,22985221,0,110,0,0,23.1458,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 10 5 10 5 9 5 9 5 9 4 9 5 8 6 9 5 10 6 9 6 9 6 9 6 9 6 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 6 9 7 9 6 0 0 8 6 9 6 9 6 9 6 8 6 9 6 9 6 9 6 9 6 9 5 9 4 8 5 9 5 9 5 9 5 10 4 11 6 10 4 10 4 9 4 10 6 10 5 10 5 10 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ],1730730217.529197
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,22995571,0,110,0,0,23.1561,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 8 -8 9 -8 9 -8 9 -8 9 -6 8 -6 8 -6 9 -6 9 -6 10 -6 10 -6 9 -6 9 -6 9 -6 10 -6 9 -5 9 -5 9 -6 9 -5 9 -5 10 -6 9 -5 9 -5 10 -6 10 -6 0 0 10 -5 10 -6 10 -6 9 -6 9 -5 10 -6 10 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 8 -6 9 -6 8 -7 10 -7 8 -7 8 -6 7 -7 9 -7 9 -7 9 -7 8 -7 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ],1730730217.539992
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,23009839,0,110,0,0,23.1702,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 1 -13 1 -13 1 -11 1 -11 2 -11 1 -11 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -10 0 0 1 -10 1 -11 1 -10 1 -10 2 -10 2 -11 2 -10 2 -10 1 -10 0 -10 0 -10 1 -10 1 -11 0 -10 0 -11 0 -11 1 -11 0 -10 1 -10 0 -10 1 -11 1 -11 1 -11 0 -11 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ],1730730217.55457
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,23030837,0,110,0,0,23.1913,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 10 12 12 14 10 14 10 14 7 11 8 12 7 12 7 12 7 13 6 12 8 13 7 12 6 12 6 11 7 13 6 11 6 11 6 10 6 10 4 10 7 10 6 11 6 10 6 11 6 9 0 0 6 9 8 9 7 9 7 8 7 8 7 8 7 9 6 8 9 6 9 6 8 6 8 7 7 6 8 6 8 7 8 5 9 7 7 5 8 5 8 4 8 5 9 5 9 6 8 4 7 5 8 5 0 0 0 0 0 0 0 0 0 0 ],1730730217.5747042
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,23031168,0,110,0,0,23.1965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -3 -21 -4 -19 -2 -22 -1 -19 -1 -18 -1 -18 0 -18 1 -18 0 -17 0 -17 1 -17 0 -17 0 -17 1 -16 -1 -16 0 -16 1 -14 0 -15 0 -14 0 -15 0 -16 0 -13 -2 -14 0 -15 -2 -14 0 0 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -13 -2 -14 -1 -13 -3 -11 -6 -10 -6 -13 -2 -13 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -10 -5 -11 -5 -11 -4 -11 -5 -12 -6 -11 -7 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ],1730730217.580821
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,23068121,0,110,0,0,23.2287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -15 12 -15 12 -17 13 -16 11 -16 9 -16 9 -15 9 -16 8 -14 9 -16 9 -16 9 -16 9 -15 8 -16 7 -16 9 -15 7 -14 6 -14 7 -15 6 -14 6 -14 7 -13 6 -13 7 -14 7 -13 7 0 0 -14 8 -12 8 -13 8 -12 8 -13 8 -12 8 -13 7 -12 7 -12 8 -10 8 -11 9 -11 8 -10 9 -10 9 -10 8 -10 10 -11 10 -9 9 -10 9 -9 9 -10 9 -10 9 -10 9 -9 10 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ],1730730217.6132421
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,23069226,0,110,0,0,23.235,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 16 13 18 12 17 14 15 13 14 14 14 13 13 13 13 14 12 13 13 14 13 14 14 13 12 14 12 13 13 14 11 13 11 12 11 13 11 13 10 13 12 12 10 12 11 12 11 13 11 11 0 0 11 11 12 11 12 12 12 10 10 11 12 10 11 12 11 9 10 11 12 11 13 8 12 9 13 8 13 7 12 8 12 8 13 7 12 7 12 7 12 6 11 8 12 7 12 6 12 6 12 8 11 6 0 0 0 0 0 0 0 0 0 0 ],1730730217.6186612
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,23090818,0,110,0,0,23.2515,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 14 0 14 -1 14 -1 14 -2 12 -3 12 -2 11 -3 11 -2 11 -3 12 -2 12 -2 11 -3 11 -3 11 -1 12 -3 11 -2 10 -1 9 -2 10 -3 10 -2 10 -2 9 0 10 -2 11 0 9 0 0 0 10 0 9 0 10 1 10 -1 9 0 9 0 10 0 8 1 9 2 8 2 8 1 9 2 8 1 8 1 9 2 9 2 8 2 7 2 8 3 7 2 8 2 8 2 9 3 7 2 8 2 7 0 0 0 0 0 0 0 0 0 0 ],1730730217.635482
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,23107889,0,110,0,0,23.2683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -20 -4 -20 -4 -21 -5 -19 -5 -17 -6 -18 -7 -17 -7 -15 -7 -15 -5 -17 -6 -17 -5 -16 -5 -15 -6 -15 -6 -15 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -5 -12 -5 -14 -4 -14 -5 -14 -3 0 0 -14 -4 -14 -3 -14 -2 -13 -1 -13 -2 -14 -2 -14 -2 -13 -2 -13 -1 -12 0 -13 0 -13 -1 -12 0 -12 1 -12 0 -12 1 -13 1 -12 2 -12 1 -11 2 -12 0 -12 1 -12 1 -13 3 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ],1730730217.653143
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,23136298,0,110,0,0,23.2969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -10 17 -10 17 -12 16 -11 16 -10 14 -12 13 -11 13 -11 13 -10 12 -11 13 -10 12 -11 12 -11 13 -11 11 -10 12 -9 11 -10 11 -9 11 -9 12 -10 11 -9 11 -9 10 -9 12 -10 13 -9 12 0 0 -9 13 -9 13 -8 13 -8 14 -8 13 -9 13 -9 14 -8 13 -8 14 -6 13 -7 14 -7 13 -7 14 -6 15 -7 14 -6 14 -7 15 -6 14 -6 15 -6 14 -7 14 -8 15 -7 15 -6 15 -8 15 -7 15 0 0 0 0 0 0 0 0 0 0 ],1730730217.6818419
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,23137357,0,110,0,0,23.3036,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 0 20 0 22 -2 22 -3 19 -2 19 -4 18 -5 17 -5 17 -4 18 -4 18 -3 19 -2 17 -3 17 -4 16 -3 18 -4 16 -3 15 -3 15 -5 15 -5 16 -4 17 -4 14 -2 15 -2 16 -2 15 0 0 -3 16 -2 16 -1 18 -1 17 -1 17 -3 17 -3 17 -1 15 -3 12 -2 13 0 17 0 17 -1 17 0 18 -1 17 -1 18 0 19 1 16 -1 18 0 16 -1 18 -2 18 0 18 1 18 -1 17 -1 18 0 0 0 0 0 0 0 0 0 0 ],1730730217.6876118
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,23174040,0,110,0,0,23.3347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -20 0 -20 1 -21 -1 -19 -2 -18 -3 -17 -4 -16 -3 -16 -4 -15 -3 -15 -3 -15 -3 -15 -3 -14 -2 -13 -3 -14 -1 -13 -2 -12 -1 -13 -1 -12 -1 -12 0 -12 0 -11 -1 -12 1 -13 1 -13 2 0 0 -12 3 -12 3 -12 3 -13 4 -13 3 -13 4 -14 4 -12 5 -13 5 -12 5 -12 7 -12 6 -13 7 -13 8 -14 7 -12 8 -13 8 -12 8 -12 8 -11 8 -14 8 -14 9 -14 9 -13 10 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ],1730730217.719382
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,23211190,0,110,0,0,23.372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -9 -11 -10 -13 -8 -14 -7 -13 -5 -12 -6 -12 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -10 -5 -9 -4 -8 -6 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -7 0 0 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -10 -8 -10 -6 -10 -7 -10 -6 -11 -6 -10 -6 -10 -5 -10 -5 -11 -6 -12 -5 -12 -7 -11 -6 -11 -5 -12 -5 -13 -6 -11 -6 -13 -6 -13 -5 -13 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ],1730730217.756629
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,23215487,0,110,0,0,23.3787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -5 -14 -6 -14 -4 -16 -5 -15 -3 -12 -2 -13 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -11 -1 -11 -2 -11 -3 -11 -3 -10 -2 -9 -3 -10 -3 -9 -3 -9 -4 -10 -2 -10 -4 -10 -5 -11 -4 -9 0 0 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -9 -9 -7 -10 -7 -10 -8 -9 -8 -10 -9 -8 -9 -11 -9 -10 -8 -9 -9 -8 -9 -10 -10 -10 -9 -11 -10 -10 -9 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 ],1730730217.763239
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,23233728,0,110,0,0,23.3942,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 11 -11 11 -12 12 -11 11 -8 10 -8 10 -8 10 -6 10 -6 9 -5 10 -6 9 -7 8 -5 8 -6 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 6 -5 7 -7 6 -6 6 -7 6 -8 6 -7 0 0 6 -7 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -9 5 -9 4 -9 4 -10 4 -9 5 -9 4 -10 4 -9 4 -10 4 -11 3 -11 4 -10 3 -10 4 -11 3 -11 4 -11 3 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ],1730730217.778111
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,0,1,1,1,1,0,0,0,-93,4,6,1,23270129,0,110,0,0,23.4312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -14 1 -16 2 -17 0 -15 -1 -12 -2 -13 -2 -12 -2 -12 -1 -12 -2 -13 -2 -12 -2 -11 -2 -12 -2 -10 -3 -11 -1 -10 -1 -10 -2 -10 -1 -8 -1 -9 0 -10 0 -9 -1 -10 0 -11 0 -10 1 0 0 -10 1 -10 2 -10 2 -10 3 -9 1 -10 2 -11 2 -9 2 -10 3 -8 4 -10 4 -9 3 -9 3 -8 4 -9 5 -8 5 -10 6 -8 6 -8 5 -8 6 -9 5 -9 6 -9 6 -9 7 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0 ],1730730217.8156748
