CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,14360539,0,110,0,0,14.5205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -4 12 -4 14 -5 13 -5 13 -6 11 -6 12 -6 11 -6 12 -7 11 -7 11 -7 12 -7 11 -7 11 -7 10 -7 11 -6 10 -7 10 -6 9 -7 10 -7 10 -6 10 -7 9 -6 9 -7 10 -6 9 0 0 -6 10 -5 10 -5 10 -5 11 -5 9 -5 10 -5 11 -5 10 -5 10 -4 10 -4 11 -5 10 -4 11 -3 10 -3 11 -2 11 -3 12 -2 11 -3 10 -2 10 -3 11 -3 11 -3 12 -2 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ],1730729458.931575
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,14400064,0,110,0,0,14.5598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -6 -14 -7 -15 -6 -16 -5 -16 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -3 -15 -2 -15 -2 -15 -1 -14 -3 -16 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -13 -2 -14 -2 -15 -3 -14 0 0 -3 -14 -4 -14 -4 -14 -4 -14 -3 -13 -4 -14 -4 -14 -4 -13 -5 -14 -5 -13 -6 -13 -5 -13 -5 -13 -6 -12 -5 -13 -6 -12 -7 -13 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -13 -8 -12 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1730729458.971888
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,2,1,1,1,1,0,0,0,-93,2,6,1,14430781,0,110,0,0,14.5906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -14 -7 -15 -7 -15 -9 -14 -9 -12 -9 -13 -9 -11 -9 -12 -9 -11 -10 -12 -11 -12 -11 -12 -11 -11 -11 -10 -10 -12 -11 -11 -10 -10 -10 -10 -10 -9 -9 -10 -10 -10 -10 -9 -10 -10 -10 -11 -11 -11 -9 0 0 -11 -10 -11 -8 -12 -9 -12 -8 -10 -9 -11 -9 -12 -9 -11 -8 -12 -8 -11 -6 -12 -7 -11 -8 -12 -7 -12 -6 -12 -7 -13 -6 -14 -7 -12 -5 -12 -5 -12 -4 -13 -6 -13 -6 -13 -6 -14 -5 -13 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 ],1730729459.003031
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,14449671,0,110,0,0,14.6092,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 17 6 18 6 18 8 18 8 15 8 16 9 15 9 15 9 15 10 15 10 15 11 14 10 14 11 13 10 15 10 13 10 13 10 13 9 13 9 13 10 13 10 11 10 12 9 14 10 13 9 0 0 13 9 15 8 14 8 14 7 13 8 14 7 15 8 13 7 15 7 14 5 14 6 14 7 15 7 14 6 15 6 15 5 17 5 14 4 15 4 14 3 15 5 16 5 16 4 16 3 15 6 15 4 0 0 0 0 0 0 0 0 0 0 ],1730729459.020446
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14450150,0,110,0,0,14.6149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -17 0 -17 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -16 -4 -15 -4 -14 -5 -14 -6 -15 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -14 -5 -12 -5 -13 -5 -15 -5 -13 -4 0 0 -14 -5 -13 -3 -14 -4 -14 -3 -13 -5 -14 -4 -14 -4 -13 -3 -14 -4 -13 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -13 -1 -14 -1 -13 0 -14 -1 -14 -2 -14 -1 -14 0 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ],1730729459.02691
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14457935,0,110,0,0,14.6222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -3 -13 -4 -15 -3 -15 -3 -15 -1 -13 -1 -14 -1 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -13 1 -13 0 -14 0 -12 1 -13 1 -12 0 -12 1 -12 0 -13 1 -12 1 -12 1 -13 0 -12 0 0 0 -12 -1 -13 -1 -12 -1 -13 0 -12 -1 -12 -1 -13 -1 -12 -2 -12 -2 -12 -3 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -4 -11 -3 -12 -4 -11 -3 -12 -4 -12 -4 -13 -4 -12 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ],1730729459.033458
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,14507849,0,110,0,0,14.6674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -14 8 -15 7 -15 6 -14 5 -15 5 -14 4 -14 5 -15 4 -15 3 -16 3 -15 3 -15 3 -14 2 -15 4 -13 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -15 2 -13 3 0 0 -13 3 -13 4 -13 5 -13 5 -12 4 -13 5 -13 5 -12 5 -13 5 -12 6 -12 6 -12 5 -12 5 -12 6 -12 6 -11 7 -13 7 -11 7 -11 7 -10 8 -12 7 -11 7 -12 8 -11 8 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ],1730729459.07904
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,14511692,0,110,0,0,14.6737,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 18 -1 18 -1 19 1 18 1 17 2 18 2 16 2 17 3 16 3 17 4 17 4 17 4 17 4 16 4 17 3 15 4 15 4 15 3 15 3 15 4 15 3 14 4 14 3 16 4 15 3 0 0 15 3 15 2 16 2 14 1 14 2 15 1 16 1 14 0 15 0 14 0 15 0 14 0 15 0 15 -1 15 0 15 -2 16 -2 14 -2 15 -2 14 -3 15 -2 15 -2 16 -2 15 -4 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ],1730729459.084397
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14520187,0,110,0,0,14.6818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 0 -18 -1 -16 -1 -15 -2 -15 -1 -15 -2 -15 -2 -14 -2 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -3 -14 -4 -14 -4 -14 -3 -13 -3 -14 -3 -14 -4 -13 -4 -13 -3 -15 -4 -14 -3 0 0 -14 -2 -14 -2 -14 -2 -13 -1 -13 -3 -14 -1 -15 -2 -14 -1 -14 -1 -13 0 -14 0 -14 -1 -14 0 -14 1 -13 0 -14 1 -14 1 -13 2 -14 2 -13 2 -14 2 -14 1 -14 2 -14 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ],1730729459.093792
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,6,6,1,14586940,0,110,0,0,14.7467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -14 -8 -14 -8 -14 -9 -13 -9 -12 -9 -12 -10 -12 -9 -12 -10 -11 -10 -11 -10 -12 -11 -11 -11 -11 -11 -10 -11 -11 -11 -10 -10 -9 -10 -10 -10 -9 -10 -9 -11 -9 -11 -8 -10 -10 -10 -10 -11 -10 -10 0 0 -10 -10 -10 -9 -11 -9 -11 -9 -9 -10 -10 -9 -11 -10 -10 -9 -11 -9 -11 -8 -12 -8 -10 -8 -11 -8 -11 -7 -11 -8 -12 -8 -12 -8 -11 -7 -11 -7 -11 -6 -12 -8 -12 -8 -12 -7 -13 -6 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ],1730729459.159253
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14592010,0,110,0,0,14.7537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -15 -4 -16 -4 -16 -6 -15 -5 -14 -6 -14 -7 -13 -7 -14 -7 -13 -7 -14 -8 -14 -8 -13 -8 -13 -8 -12 -8 -14 -8 -12 -8 -12 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -13 -8 -12 -7 0 0 -12 -7 -12 -7 -12 -6 -12 -6 -11 -7 -12 -7 -13 -7 -12 -7 -12 -6 -12 -5 -13 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -4 -14 -5 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -4 -14 -3 -14 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ],1730729459.165407
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14593268,0,110,0,0,14.7599,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 18 2 19 2 20 4 18 4 17 4 17 5 16 5 17 6 16 6 17 6 17 6 16 6 16 6 15 7 17 7 15 7 14 7 15 6 14 7 14 7 15 7 13 7 14 6 15 7 14 5 0 0 15 6 15 5 15 5 14 4 14 5 15 5 15 6 14 4 15 4 14 3 15 2 14 3 15 2 15 2 15 3 15 2 16 2 15 0 15 1 14 1 15 2 16 2 16 0 16 -1 16 1 15 0 0 0 0 0 0 0 0 0 0 0 ],1730729459.17065
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,14643457,0,110,0,0,14.8033,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 8 -12 9 -13 10 -12 10 -12 9 -10 10 -11 10 -10 10 -10 11 -9 12 -9 12 -9 11 -9 11 -8 11 -8 11 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 11 -7 10 -8 11 -8 10 -8 0 0 10 -8 9 -9 9 -9 9 -9 9 -8 9 -9 10 -9 9 -9 9 -10 8 -11 8 -10 9 -9 9 -9 7 -10 8 -10 7 -11 9 -12 6 -11 7 -11 6 -11 7 -11 7 -11 8 -12 7 -12 8 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ],1730729459.2150981
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,14665976,0,110,0,0,14.8256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -10 12 -11 12 -11 11 -11 9 -11 10 -11 9 -11 9 -11 8 -12 9 -12 8 -12 8 -12 8 -12 7 -12 8 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 7 -12 7 -10 7 0 0 -11 8 -10 8 -10 9 -9 9 -10 7 -10 8 -11 8 -9 8 -10 9 -9 9 -9 9 -9 8 -9 9 -8 9 -9 9 -8 10 -9 10 -7 10 -8 10 -7 10 -9 10 -8 10 -8 10 -8 11 -9 10 -7 10 0 0 0 0 0 0 0 0 0 0 ],1730729459.237132
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14674919,0,110,0,0,14.8342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -10 -13 -10 -14 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -14 -6 -13 -6 -13 -5 -13 -7 -13 -6 -13 -6 -13 -5 -12 -6 -12 -5 -12 -5 -13 -5 -12 -5 -12 -6 -13 -6 -12 0 0 -6 -12 -7 -12 -7 -12 -7 -11 -6 -11 -7 -12 -7 -12 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -11 -9 -10 -8 -11 -9 -10 -10 -11 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -10 -10 -10 -9 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ],1730729459.2466712
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,14690324,0,110,0,0,14.8498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -13 -9 -14 -8 -15 -7 -14 -6 -13 -6 -14 -6 -13 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -14 -4 -14 -5 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -3 -13 -4 -13 -4 -14 -4 -13 0 0 -5 -13 -5 -13 -5 -13 -6 -12 -5 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -11 -7 -12 -6 -12 -7 -12 -7 -11 -7 -12 -8 -11 -8 -13 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -9 -11 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ],1730729459.263492
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,14720809,0,110,0,0,14.8813,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 14 4 14 4 16 3 15 2 14 1 14 1 14 1 14 1 13 1 14 0 14 1 14 0 14 0 13 -1 14 0 13 0 12 0 13 -1 12 -1 13 -1 13 -1 12 0 12 -1 14 1 12 0 0 0 13 1 12 1 13 1 12 0 12 1 13 0 13 1 12 0 13 1 11 2 12 2 12 2 12 3 12 2 12 3 12 3 12 4 11 3 11 4 11 3 12 3 12 4 12 5 11 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ],1730729459.292702
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14721236,0,110,0,0,14.8871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -5 18 -6 20 -6 18 -7 17 -7 16 -8 16 -8 16 -8 16 -9 16 -8 16 -8 16 -9 15 -10 15 -9 15 -9 14 -9 13 -9 14 -8 13 -9 14 -9 14 -9 12 -8 13 -9 15 -7 14 0 0 -8 14 -7 14 -7 15 -6 14 -7 14 -7 14 -7 14 -6 14 -7 14 -5 13 -4 15 -5 14 -5 15 -4 15 -4 14 -3 15 -4 16 -2 14 -3 15 -2 14 -3 15 -4 15 -3 15 -1 15 -3 16 -2 15 0 0 0 0 0 0 0 0 0 0 ],1730729459.298217
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14731364,0,110,0,0,14.894,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 -1 15 -1 16 -2 16 -3 16 -3 14 -3 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 13 -5 14 -5 13 -5 12 -4 12 -5 12 -5 12 -5 12 -6 11 -5 12 -5 13 -4 12 0 0 -4 12 -3 13 -3 13 -3 13 -4 12 -4 13 -4 13 -3 12 -3 13 -2 12 -1 13 -2 12 -2 13 -1 12 -2 13 0 13 -1 14 0 12 -1 12 0 12 -1 13 -1 13 0 14 1 13 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ],1730729459.305134
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,14758508,0,110,0,0,14.9181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -14 5 -15 5 -16 4 -15 4 -15 3 -15 2 -15 2 -15 1 -14 1 -16 1 -15 1 -15 1 -15 1 -14 0 -16 1 -14 0 -14 0 -13 0 -13 0 -14 0 -14 0 -13 -1 -13 0 -14 0 -13 1 0 0 -14 1 -14 2 -14 2 -13 2 -13 1 -13 2 -14 2 -13 2 -13 2 -12 3 -13 3 -13 3 -13 4 -12 4 -13 3 -13 4 -13 4 -12 5 -12 4 -12 5 -13 4 -13 4 -13 5 -12 6 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 ],1730729459.32965
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14780089,0,110,0,0,14.9396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 6 -16 5 -15 4 -14 4 -15 3 -14 3 -15 3 -14 2 -15 2 -15 2 -15 2 -15 2 -14 1 -15 2 -14 1 -14 1 -14 1 -13 1 -14 1 -14 1 -13 0 -13 1 -15 1 -14 2 0 0 -14 2 -13 2 -14 3 -13 3 -13 2 -14 3 -14 3 -13 2 -14 3 -12 4 -13 4 -13 4 -13 4 -13 5 -13 4 -13 5 -13 5 -12 6 -12 5 -12 5 -13 5 -13 5 -13 6 -12 6 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ],1730729459.3511171
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,14788571,0,110,0,0,14.9479,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 4 14 4 15 3 15 3 15 2 14 2 14 1 14 1 14 0 14 0 15 0 15 0 14 -1 14 -1 14 0 15 0 13 0 13 0 13 0 13 -1 13 0 13 -1 12 -1 12 -1 14 0 13 0 0 0 13 1 13 2 13 2 12 0 12 1 13 1 13 1 12 2 13 2 12 3 13 2 12 2 13 3 12 3 13 4 12 4 13 4 11 4 12 4 11 3 13 4 12 4 13 5 12 3 13 4 12 0 0 0 0 0 0 0 0 0 0 ],1730729459.358948
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,14813799,0,110,0,0,14.9734,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 14 2 15 1 16 3 15 3 13 4 13 4 14 4 13 5 13 4 14 5 14 5 13 5 13 5 12 5 14 5 12 5 12 5 12 5 12 5 12 5 12 5 11 5 12 4 13 5 12 4 0 0 12 4 13 3 13 3 12 2 11 4 13 3 13 3 12 2 12 2 12 1 12 1 12 2 13 2 13 1 12 1 13 0 14 1 12 -1 13 0 12 -1 13 0 13 0 13 -1 13 -2 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ],1730729459.3849568
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,14827452,0,110,0,0,14.9871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -13 14 -14 14 -15 13 -14 11 -14 11 -14 10 -15 11 -15 10 -16 10 -16 10 -15 10 -15 9 -15 8 -15 10 -14 8 -14 8 -14 8 -14 8 -14 7 -14 8 -14 7 -14 8 -15 9 -13 8 0 0 -14 9 -13 9 -13 10 -13 10 -13 8 -14 9 -14 9 -13 9 -13 10 -11 10 -12 11 -12 9 -12 10 -11 10 -12 10 -11 11 -12 12 -10 11 -10 11 -10 11 -12 11 -11 11 -12 12 -10 12 -11 12 -10 12 0 0 0 0 0 0 0 0 0 0 ],1730729459.3997068
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,14865715,0,110,0,0,15.0254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 13 -7 14 -8 14 -8 14 -8 12 -8 12 -8 11 -9 12 -9 11 -10 11 -10 11 -10 11 -10 10 -10 10 -10 11 -9 10 -9 10 -9 9 -9 10 -10 10 -9 10 -10 8 -9 9 -10 10 -9 10 0 0 -9 10 -8 11 -8 11 -7 11 -9 10 -8 11 -9 11 -8 10 -7 11 -6 10 -7 11 -7 10 -7 11 -6 11 -6 11 -5 12 -6 13 -5 12 -5 12 -5 12 -6 12 -6 12 -6 13 -5 13 -7 12 -5 12 0 0 0 0 0 0 0 0 0 0 ],1730729459.437398
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,14870569,0,110,0,0,15.0316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -10 -17 -11 -18 -10 -19 -9 -18 -7 -17 -7 -17 -7 -17 -6 -18 -5 -18 -5 -19 -5 -19 -5 -18 -4 -18 -3 -17 -5 -19 -4 -17 -4 -17 -4 -16 -4 -16 -3 -17 -4 -17 -2 -16 -4 -16 -4 -18 -4 -16 0 0 -4 -17 -5 -16 -6 -16 -7 -16 -5 -16 -5 -16 -5 -17 -6 -16 -6 -16 -7 -15 -7 -15 -6 -15 -7 -16 -7 -15 -7 -15 -8 -15 -8 -16 -9 -14 -8 -15 -8 -14 -8 -15 -8 -15 -9 -15 -10 -14 -8 -16 -9 -14 0 0 0 0 0 0 0 0 0 0 ],1730729459.443538
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,14917196,0,110,0,0,15.0768,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 5 -17 5 -18 6 -17 7 -17 6 -15 7 -16 7 -15 8 -15 8 -15 8 -15 9 -15 9 -15 9 -14 9 -13 9 -15 8 -13 8 -14 8 -13 8 -13 9 -13 8 -13 8 -12 8 -13 8 -13 7 -13 0 0 7 -13 7 -13 7 -13 6 -14 7 -13 7 -14 7 -14 6 -14 6 -14 5 -14 5 -14 5 -13 5 -14 5 -14 5 -15 4 -14 4 -16 3 -14 4 -14 3 -14 4 -15 3 -15 4 -16 2 -16 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ],1730729459.488408
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14925728,0,110,0,0,15.0857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -13 5 -14 4 -14 4 -13 3 -13 2 -13 2 -13 1 -13 1 -14 2 -14 2 -13 1 -13 1 -13 0 -14 1 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 1 -13 1 -12 1 0 0 -12 1 -12 2 -12 2 -12 2 -12 1 -12 1 -13 1 -12 1 -12 2 -10 3 -12 4 -11 3 -12 3 -11 3 -11 3 -12 4 -12 4 -11 4 -11 3 -10 4 -12 3 -12 3 -12 4 -11 5 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0 ],1730729459.4972281
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,14956517,0,110,0,0,15.1161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -16 -7 -17 -7 -17 -8 -16 -9 -15 -8 -15 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -12 -9 -13 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -8 -13 -10 -13 -8 0 0 -13 -9 -13 -8 -13 -8 -14 -7 -12 -8 -13 -8 -14 -8 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -15 -6 -14 -5 -14 -5 -14 -4 -14 -6 -15 -5 -15 -4 -15 -4 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ],1730729459.5282571
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14960595,0,110,0,0,15.1234,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 11 -14 11 -14 12 -14 12 -13 12 -11 12 -11 12 -11 13 -11 12 -10 13 -10 13 -10 13 -10 13 -10 13 -9 13 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -8 11 -9 12 -9 11 -9 0 0 11 -10 11 -10 10 -10 10 -10 11 -10 10 -11 11 -10 10 -11 10 -11 9 -11 9 -12 10 -11 9 -11 9 -12 9 -12 8 -12 9 -13 7 -12 8 -13 7 -12 8 -13 8 -12 8 -13 7 -14 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ],1730729459.5349429
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14960935,0,110,0,0,15.1294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -15 -10 -16 -10 -15 -11 -15 -12 -13 -11 -13 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -11 -13 -11 -13 -12 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -11 -11 -12 -10 -11 0 0 -11 -11 -12 -10 -11 -10 -12 -10 -11 -10 -11 -11 -12 -11 -11 -10 -12 -10 -12 -9 -13 -8 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -14 -9 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -14 -8 -14 -7 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ],1730729459.541148
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,15027625,0,110,0,0,15.188,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 14 4 14 5 14 6 13 6 12 6 12 6 12 6 12 7 11 7 12 7 12 8 12 8 11 8 11 8 11 8 10 8 10 7 10 7 10 7 10 7 10 7 9 8 10 7 11 8 10 6 0 0 11 7 11 6 12 6 11 5 10 7 11 6 11 7 10 5 12 6 11 5 12 5 11 6 12 5 12 4 11 5 12 4 13 5 12 4 12 4 11 3 12 5 12 5 13 4 13 3 12 5 12 3 0 0 0 0 0 0 0 0 0 0 ],1730729459.599411
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,15028167,0,110,0,0,15.1937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -6 -17 -5 -17 -5 -17 -4 -16 -3 -17 -3 -16 -3 -16 -2 -16 -2 -17 -2 -17 -2 -16 -1 -16 -1 -15 -2 -16 -1 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -14 0 0 -2 -15 -3 -15 -3 -14 -4 -15 -3 -14 -3 -15 -3 -15 -4 -14 -4 -14 -4 -12 -5 -14 -4 -13 -5 -14 -5 -13 -5 -14 -6 -14 -6 -15 -6 -13 -6 -13 -7 -13 -6 -14 -6 -14 -6 -14 -8 -13 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1730729459.6056
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,15061415,0,110,0,0,15.2209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -3 -15 -3 -17 -1 -17 -1 -17 0 -15 0 -16 0 -15 0 -16 1 -16 2 -16 1 -16 2 -15 2 -15 2 -14 1 -16 2 -14 2 -14 1 -14 2 -14 2 -14 2 -14 3 -13 2 -14 2 -15 1 -14 0 0 1 -14 0 -14 0 -14 -1 -14 1 -14 0 -14 1 -15 0 -14 -1 -14 -1 -13 -2 -14 0 -13 -1 -14 -2 -14 -2 -14 -3 -14 -2 -15 -3 -13 -3 -13 -4 -13 -3 -14 -3 -14 -3 -15 -4 -14 -2 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ],1730729459.632798
