CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,4860578,0,110,0,0,5.02041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -20 -6 -20 -7 -19 -7 -17 -8 -18 -8 -16 -8 -17 -9 -16 -9 -17 -9 -17 -10 -17 -10 -16 -10 -15 -10 -16 -9 -15 -9 -14 -9 -15 -9 -14 -9 -14 -9 -15 -9 -13 -9 -14 -8 -15 -9 -15 -8 0 0 -15 -8 -15 -7 -15 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -6 -16 -6 -15 -4 -16 -4 -15 -4 -16 -4 -15 -3 -15 -4 -16 -3 -17 -3 -16 -2 -15 -2 -15 -1 -16 -2 -17 -2 -16 -2 -17 -1 -17 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ],1730730873.298801
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,4892201,0,110,0,0,5.05242,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 16 14 16 13 17 15 15 14 13 15 13 15 13 15 13 16 11 14 13 16 13 16 12 16 12 16 11 16 12 16 11 16 10 15 10 15 10 15 10 15 10 16 9 14 10 14 12 16 11 14 0 0 11 15 11 13 13 14 12 12 11 14 12 13 12 14 11 12 13 12 12 10 13 11 13 11 13 11 14 11 12 10 15 10 16 10 15 8 14 10 14 8 14 10 15 10 15 9 16 8 15 10 15 9 0 0 0 0 0 0 0 0 0 0 ],1730730873.3295538
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,4892643,0,110,0,0,5.05846,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 21 2 21 1 22 3 21 3 20 4 19 5 18 5 19 5 19 6 20 6 19 7 20 6 19 7 18 8 19 7 17 7 16 7 17 6 17 6 16 8 18 7 15 7 17 7 18 8 17 6 0 0 18 5 17 5 18 5 17 3 17 5 18 5 17 5 15 2 17 4 16 4 17 1 16 2 18 2 17 1 17 1 18 1 19 -1 17 -1 17 -1 17 -1 17 0 18 0 18 -2 18 -2 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ],1730730873.334948
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,4922213,0,110,0,0,5.08235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -13 -15 -13 -15 -13 -17 -12 -16 -10 -16 -10 -17 -9 -16 -9 -17 -9 -16 -9 -18 -9 -18 -9 -18 -9 -18 -8 -18 -9 -18 -7 -17 -7 -16 -8 -16 -7 -17 -7 -17 -7 -17 -6 -16 -7 -16 -8 -18 -8 -17 0 0 -8 -17 -8 -16 -9 -17 -9 -15 -7 -16 -9 -16 -8 -17 -8 -15 -9 -16 -9 -14 -10 -15 -9 -14 -10 -16 -10 -15 -9 -15 -11 -15 -11 -16 -11 -14 -10 -13 -11 -13 -10 -15 -10 -15 -11 -15 -12 -14 -10 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ],1730730873.361017
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,4922611,0,110,0,0,5.0893,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 14 -13 14 -13 16 -13 15 -12 15 -11 16 -10 15 -10 16 -9 15 -9 16 -10 17 -10 17 -10 17 -9 17 -8 17 -9 16 -8 15 -8 15 -8 16 -8 16 -7 16 -8 15 -7 15 -9 16 -9 15 -8 0 0 15 -9 15 -10 16 -10 14 -10 15 -9 14 -9 16 -9 13 -8 13 -11 11 -12 13 -11 13 -10 13 -12 12 -11 13 -11 12 -13 13 -12 12 -12 12 -11 11 -13 12 -11 12 -12 12 -12 11 -13 12 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ],1730730873.3666859
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,4934489,0,110,0,0,5.09529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -15 13 -14 13 -17 13 -16 12 -16 10 -16 9 -16 9 -17 10 -16 9 -17 9 -18 10 -17 9 -17 9 -17 8 -17 9 -16 8 -16 7 -16 8 -16 7 -16 6 -16 8 -16 6 -15 8 -17 8 -15 8 0 0 -16 8 -15 9 -16 10 -14 10 -15 8 -15 9 -16 9 -14 8 -15 9 -12 10 -13 11 -13 9 -14 10 -13 11 -13 10 -13 12 -14 11 -11 11 -12 11 -11 11 -13 11 -13 11 -13 11 -12 12 -13 11 -12 11 0 0 0 0 0 0 0 0 0 0 ],1730730873.3729868
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,4958811,0,110,0,0,5.11921,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 14 -17 15 -18 17 -17 16 -16 15 -14 16 -14 16 -14 17 -13 17 -13 17 -13 17 -14 17 -13 18 -13 17 -12 18 -13 17 -11 16 -11 16 -11 16 -11 16 -11 17 -12 15 -10 15 -11 17 -12 15 -12 0 0 16 -12 14 -12 15 -13 14 -13 15 -12 14 -13 15 -12 13 -12 14 -13 11 -13 11 -14 12 -13 12 -13 11 -14 11 -13 11 -15 11 -15 9 -15 10 -14 8 -14 10 -15 10 -15 10 -15 9 -15 10 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ],1730730873.396994
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,4959290,0,110,0,0,5.12592,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 0 23 0 21 -2 24 -3 22 -4 22 -5 20 -4 20 -5 21 -4 19 -5 21 -4 22 -5 21 -5 20 -6 20 -5 20 -6 20 -6 17 -6 20 -6 18 -6 18 -6 19 -6 16 -5 18 -6 20 -5 19 0 0 -5 19 -3 18 -4 20 -3 18 -4 19 -5 19 -3 18 -2 18 -4 17 -3 13 0 17 -2 17 -2 18 0 19 -1 15 0 18 1 17 2 17 1 17 1 16 1 17 0 18 1 16 3 16 1 17 2 17 0 0 0 0 0 0 0 0 0 0 ],1730730873.402734
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,4988635,0,110,0,0,5.14863,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -10 19 -9 20 -9 22 -8 20 -7 19 -6 20 -6 19 -5 20 -5 19 -4 21 -4 21 -4 20 -4 20 -3 19 -2 20 -4 18 -3 17 -2 18 -3 17 -2 17 -2 18 -3 16 -1 17 -3 18 -3 17 -3 0 0 17 -4 16 -4 17 -4 15 -5 16 -4 16 -5 16 -4 14 -5 15 -5 13 -6 14 -7 14 -6 14 -7 13 -7 13 -6 13 -8 14 -8 12 -8 12 -8 11 -8 13 -8 13 -8 12 -9 11 -10 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ],1730730873.426053
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,5021276,0,110,0,0,5.18142,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 19 12 20 13 20 14 19 13 16 14 17 14 15 14 16 14 15 14 15 15 15 15 15 15 14 16 12 15 15 15 12 14 13 14 12 13 12 14 11 14 12 13 11 13 12 13 13 14 12 12 0 0 12 12 14 11 13 11 13 10 12 11 13 10 13 11 12 8 13 9 12 7 13 7 12 8 13 7 13 7 13 7 14 5 15 7 13 5 13 5 13 3 13 5 14 5 14 5 14 3 14 5 13 4 0 0 0 0 0 0 0 0 0 0 ],1730730873.458878
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,5046300,0,110,0,0,5.20648,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 12 19 12 20 12 20 14 19 13 16 13 17 13 15 13 15 13 14 14 14 16 14 15 14 15 14 15 13 14 14 14 12 13 12 12 11 12 13 12 12 12 13 11 11 11 11 12 12 12 12 11 0 0 13 10 13 9 13 10 13 8 12 9 13 7 13 9 12 7 15 7 14 7 13 7 12 6 13 5 13 5 13 5 13 3 13 4 12 3 13 2 12 2 13 3 13 2 13 3 13 2 13 3 12 2 0 0 0 0 0 0 0 0 0 0 ],1730730873.4834619
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5046968,0,110,0,0,5.21292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -18 -16 -19 -17 -18 -18 -16 -17 -14 -17 -14 -17 -13 -16 -14 -17 -12 -17 -13 -18 -12 -19 -12 -19 -11 -18 -11 -17 -13 -17 -11 -15 -10 -15 -11 -15 -11 -15 -11 -15 -12 -15 -10 -14 -10 -14 -11 -16 -11 -14 0 0 -12 -13 -12 -12 -11 -12 -13 -11 -12 -12 -13 -11 -12 -11 -12 -10 -10 -10 -9 -8 -12 -8 -11 -9 -12 -9 -12 -8 -12 -8 -12 -7 -14 -7 -12 -6 -13 -5 -12 -4 -13 -6 -13 -5 -13 -5 -14 -5 -13 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ],1730730873.490758
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5050951,0,110,0,0,5.21965,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 13 -18 14 -19 16 -18 15 -17 14 -15 15 -15 14 -14 15 -14 15 -14 16 -14 16 -13 15 -13 15 -13 14 -11 15 -13 13 -11 13 -11 13 -11 13 -11 13 -10 13 -11 12 -9 12 -10 13 -11 11 -11 0 0 11 -12 10 -11 10 -12 10 -11 10 -10 9 -11 10 -12 8 -11 9 -12 7 -11 6 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -13 4 -12 4 -11 3 -12 5 -12 4 -12 4 -13 3 -13 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ],1730730873.49712
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,5086826,0,110,0,0,5.24712,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 10 -16 10 -16 11 -15 11 -14 11 -13 12 -13 11 -12 12 -12 11 -12 12 -12 12 -12 12 -11 12 -11 12 -10 11 -12 11 -10 10 -10 10 -10 10 -9 10 -10 10 -10 10 -8 9 -10 11 -11 9 -10 0 0 9 -11 8 -11 8 -11 8 -11 8 -10 9 -11 9 -11 7 -11 7 -12 5 -11 6 -12 6 -11 7 -11 6 -11 6 -11 5 -12 6 -13 4 -12 5 -12 4 -12 6 -12 6 -12 5 -12 4 -13 5 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ],1730730873.5249379
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5094613,0,110,0,0,5.25446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -3 -23 -5 -24 -5 -26 -6 -25 -6 -20 -8 -21 -7 -20 -8 -21 -8 -20 -8 -21 -9 -21 -9 -20 -8 -20 -9 -19 -9 -20 -8 -18 -8 -18 -8 -17 -8 -17 -8 -18 -9 -19 -9 -17 -9 -18 -7 -18 -8 -18 -7 0 0 -18 -7 -18 -6 -18 -6 -18 -5 -17 -6 -18 -6 -19 -6 -18 -5 -19 -4 -18 -1 -18 -3 -18 -5 -19 -4 -17 -3 -18 -3 -18 -3 -20 -2 -18 -1 -18 -2 -17 -1 -18 -2 -18 -2 -19 -2 -19 0 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ],1730730873.532289
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5095439,0,110,0,0,5.26111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -16 -15 -17 -15 -16 -17 -15 -16 -13 -15 -13 -16 -12 -16 -12 -17 -11 -16 -12 -17 -12 -16 -12 -16 -11 -16 -10 -16 -12 -16 -10 -15 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -9 -14 -10 -14 -12 -15 -11 -13 0 0 -11 -14 -12 -13 -12 -13 -12 -12 -10 -13 -12 -13 -12 -13 -12 -12 -12 -13 -12 -11 -13 -10 -12 -10 -13 -11 -13 -10 -13 -11 -14 -10 -14 -11 -13 -9 -14 -10 -13 -9 -14 -10 -13 -10 -14 -10 -15 -8 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ],1730730873.539288
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,5134808,0,110,0,0,5.29559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -14 15 -14 14 -17 13 -15 12 -16 12 -16 10 -15 10 -16 10 -15 10 -17 11 -17 10 -16 10 -16 10 -16 9 -16 10 -15 9 -15 8 -15 9 -15 8 -15 8 -16 9 -14 7 -15 9 -16 9 -14 9 0 0 -15 9 -14 10 -14 10 -14 10 -14 9 -15 10 -14 9 -14 9 -14 9 -11 8 -11 12 -12 10 -13 11 -12 11 -12 10 -11 12 -11 12 -9 12 -11 12 -9 11 -11 11 -11 12 -11 12 -10 13 -11 12 -10 13 0 0 0 0 0 0 0 0 0 0 ],1730730873.573656
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5150816,0,110,0,0,5.31074,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 21 -5 22 -5 23 -3 21 -2 20 -1 20 0 19 0 20 0 19 0 20 0 20 0 20 1 20 1 19 1 19 1 19 1 17 1 17 1 17 1 17 1 18 1 16 2 17 0 19 0 17 0 0 0 18 -1 17 -2 17 -1 16 -2 16 0 17 -1 17 -2 15 -2 17 -2 14 -4 15 -4 15 -3 16 -4 15 -4 15 -4 15 -5 16 -5 14 -6 14 -6 13 -6 14 -6 15 -6 15 -7 14 -7 15 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ],1730730873.588289
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,5188434,0,110,0,0,5.34861,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 16 15 16 15 15 17 15 17 12 16 13 17 10 16 11 16 11 17 11 18 12 18 11 17 10 17 9 16 10 17 9 16 9 15 9 15 9 15 8 15 9 15 8 15 8 14 9 15 9 14 0 0 9 14 10 13 10 13 10 12 9 13 10 12 10 13 9 11 10 11 10 10 10 10 10 10 10 10 10 9 11 9 11 8 12 9 10 7 11 7 10 6 10 8 11 7 12 7 12 6 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ],1730730873.625748
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,5188928,0,110,0,0,5.35444,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 18 -12 20 -13 21 -11 20 -10 18 -9 19 -8 19 -7 20 -7 19 -7 19 -6 20 -7 20 -6 19 -6 18 -5 20 -6 17 -5 17 -5 16 -5 17 -5 17 -4 18 -5 16 -4 15 -5 18 -5 15 -5 0 0 16 -5 16 -7 15 -7 14 -6 15 -5 14 -6 16 -6 14 -7 12 -8 11 -9 13 -9 12 -7 12 -7 12 -7 12 -8 11 -9 13 -9 10 -9 11 -10 9 -10 11 -9 11 -9 10 -9 9 -10 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ],1730730873.6318452
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,5212710,0,110,0,0,5.37277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -7 -19 -7 -20 -6 -21 -5 -20 -4 -19 -3 -19 -3 -18 -3 -19 -2 -19 -2 -19 -2 -19 -1 -18 -1 -18 -1 -18 -2 -19 -1 -17 -1 -16 -1 -16 -1 -17 0 -16 -1 -17 0 -15 -1 -16 -1 -17 -2 -16 0 0 -2 -16 -3 -16 -2 -16 -4 -15 -2 -15 -3 -15 -2 -16 -3 -14 -4 -15 -4 -13 -5 -14 -3 -14 -4 -14 -4 -13 -4 -13 -5 -13 -5 -14 -6 -12 -6 -12 -6 -12 -5 -12 -6 -13 -6 -13 -7 -12 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ],1730730873.650787
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5222979,0,110,0,0,5.38283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -12 -21 -13 -22 -11 -23 -10 -23 -9 -21 -9 -22 -8 -21 -7 -22 -7 -22 -6 -23 -8 -23 -6 -22 -6 -23 -5 -22 -7 -23 -5 -20 -5 -21 -5 -20 -5 -20 -4 -21 -5 -21 -4 -20 -5 -20 -5 -22 -6 -20 0 0 -5 -20 -7 -20 -7 -20 -7 -19 -5 -18 -6 -19 -6 -20 -6 -18 -8 -19 -8 -17 -9 -17 -7 -17 -8 -17 -8 -16 -8 -17 -9 -16 -10 -17 -9 -14 -9 -15 -10 -14 -9 -16 -9 -15 -10 -15 -10 -14 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ],1730730873.661443
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5234303,0,110,0,0,5.39424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -7 -20 -7 -20 -7 -22 -6 -21 -4 -19 -4 -20 -3 -19 -3 -20 -3 -19 -3 -20 -3 -21 -2 -20 -2 -20 -1 -19 -2 -20 -2 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -1 -17 -1 -17 -1 -19 -2 -17 0 0 -2 -18 -3 -17 -3 -17 -4 -16 -2 -16 -3 -17 -2 -17 -3 -16 -4 -17 -5 -15 -5 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -13 -6 -14 -6 -14 -6 -14 -8 -13 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1730730873.6724072
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,0,6,1,5265229,0,110,0,0,5.42562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -19 5 -20 5 -21 4 -21 4 -19 4 -19 3 -19 2 -19 1 -20 2 -20 2 -21 1 -19 1 -20 1 -19 0 -20 1 -18 1 -18 0 -18 0 -18 0 -17 -1 -18 0 -17 -1 -17 0 -20 0 -18 1 0 0 -18 1 -18 2 -17 2 -17 3 -17 1 -17 2 -18 2 -15 2 -17 4 -16 6 -17 5 -16 3 -15 4 -15 4 -16 4 -15 5 -17 5 -14 6 -14 6 -13 6 -14 5 -15 6 -15 6 -14 7 -15 6 -13 6 0 0 0 0 0 0 0 0 0 0 ],1730730873.703199
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,5265725,0,110,0,0,5.4318,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 5 18 5 19 4 21 2 19 2 19 2 19 1 18 0 18 0 18 1 20 1 19 0 19 0 19 -1 18 0 19 -1 18 -1 17 -1 18 -2 17 -2 17 -1 17 -2 17 0 17 0 18 1 16 0 0 0 16 0 17 1 18 3 15 0 16 2 15 -1 17 2 14 4 17 4 16 3 16 3 14 4 15 5 14 4 14 5 14 4 15 5 13 4 14 5 12 5 14 4 13 5 14 7 13 5 14 6 13 0 0 0 0 0 0 0 0 0 0 ],1730730873.708698
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,5294005,0,110,0,0,5.45422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -11 16 -11 17 -13 16 -13 15 -12 13 -13 13 -13 12 -13 12 -13 12 -14 13 -14 12 -14 12 -14 12 -14 11 -14 12 -13 10 -13 9 -13 10 -13 9 -13 9 -13 9 -13 9 -12 10 -14 11 -12 10 0 0 -12 10 -12 11 -12 11 -11 11 -11 9 -11 9 -12 10 -10 9 -11 11 -9 10 -9 11 -9 10 -9 11 -8 11 -8 10 -8 11 -8 12 -6 11 -6 11 -6 11 -7 11 -7 12 -7 12 -5 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ],1730730873.732264
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5295185,0,110,0,0,5.46096,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 19 -7 20 -8 21 -7 21 -7 19 -5 20 -4 18 -3 19 -4 19 -3 20 -3 20 -2 20 -3 19 -2 18 -1 20 -2 18 -2 18 -2 17 -2 17 -2 17 -1 18 -2 17 -1 17 -3 18 -3 17 -3 0 0 17 -3 17 -4 16 -5 16 -5 15 -3 16 -4 16 -4 14 -5 18 -5 14 -5 13 -6 14 -6 14 -7 13 -7 14 -7 13 -8 15 -8 11 -8 12 -9 12 -9 13 -9 12 -9 14 -9 11 -11 13 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ],1730730873.738243
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5322523,0,110,0,0,5.48265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -6 -16 -6 -18 -4 -15 -4 -15 -3 -15 -3 -15 -2 -16 -3 -14 -3 -15 -4 -16 -4 -16 -4 -16 -3 -16 -4 -16 -3 -16 -3 -14 -3 -15 -2 -15 -2 -16 -2 -17 -2 -15 -3 -15 -3 -17 -4 -16 0 0 -3 -17 -3 -15 -3 -17 -4 -16 -2 -16 -3 -17 -3 -16 -5 -17 -3 -18 -2 -13 -7 -15 -5 -16 -5 -17 -6 -16 -4 -15 -5 -17 -6 -16 -6 -15 -6 -16 -6 -14 -6 -16 -5 -18 -6 -16 -8 -16 -6 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ],1730730873.760798
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,5329144,0,110,0,0,5.4896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -5 14 -7 13 -7 13 -6 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 12 -8 11 -7 11 -8 10 -9 12 -8 10 -8 11 -8 10 -8 10 -9 10 -9 10 -9 10 -8 11 -9 12 -8 11 0 0 -8 12 -8 12 -8 11 -7 12 -8 10 -8 11 -9 11 -8 11 -8 12 -6 11 -7 12 -7 12 -7 12 -7 11 -7 12 -7 12 -7 13 -5 12 -6 12 -5 12 -7 13 -7 13 -6 13 -5 13 -7 12 -6 13 0 0 0 0 0 0 0 0 0 0 ],1730730873.766764
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,5363364,0,110,0,0,5.52452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -20 9 -21 9 -21 8 -21 7 -20 6 -20 5 -19 5 -20 5 -20 4 -21 4 -21 4 -21 3 -20 3 -20 2 -21 4 -19 4 -19 3 -19 3 -19 2 -19 2 -20 3 -18 2 -20 3 -20 3 -19 3 0 0 -20 3 -18 4 -20 4 -18 5 -19 3 -18 4 -19 4 -19 4 -18 5 -14 7 -19 6 -17 6 -18 6 -17 6 -17 6 -16 8 -18 7 -16 7 -17 8 -16 8 -16 8 -18 7 -18 8 -16 9 -17 8 -15 8 0 0 0 0 0 0 0 0 0 0 ],1730730873.8019671
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,0,6,1,5388878,0,110,0,0,5.54898,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 21 4 21 4 22 3 23 2 22 0 20 0 21 0 20 0 20 -1 19 -1 20 -1 21 -2 21 -2 20 -3 19 -1 20 -2 18 -3 17 -2 17 -2 18 -3 18 -3 18 -2 17 -2 17 -2 19 -1 18 0 0 -1 19 0 19 0 19 1 17 -1 17 -1 17 0 18 0 17 1 18 2 16 2 17 1 16 1 17 2 16 2 16 3 16 3 18 4 15 4 16 5 16 3 16 3 17 4 17 6 16 4 17 4 16 0 0 0 0 0 0 0 0 0 0 ],1730730873.826232
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5389617,0,110,0,0,5.55477,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 13 -17 14 -19 17 -17 16 -16 15 -15 15 -14 16 -13 16 -14 16 -12 17 -13 18 -12 16 -12 17 -12 16 -10 16 -13 15 -11 15 -11 15 -11 15 -11 15 -10 16 -11 16 -9 14 -11 16 -11 14 -11 0 0 15 -12 13 -13 13 -13 13 -13 14 -11 13 -12 13 -12 13 -13 10 -14 9 -13 11 -14 12 -12 12 -13 11 -14 11 -14 10 -14 12 -15 9 -14 9 -15 8 -15 10 -14 10 -15 10 -16 9 -16 10 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ],1730730873.83208
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5390059,0,110,0,0,5.56087,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -20 11 -21 12 -20 14 -20 13 -18 13 -17 14 -16 13 -16 13 -15 13 -15 14 -16 14 -16 14 -16 14 -15 14 -15 13 -15 13 -13 12 -13 14 -14 13 -13 13 -13 13 -13 12 -11 12 -14 14 -15 12 -14 0 0 12 -15 10 -15 12 -16 10 -15 12 -14 11 -15 11 -15 11 -15 9 -15 6 -13 9 -16 9 -16 9 -15 9 -16 9 -15 7 -17 8 -17 7 -17 8 -16 6 -16 7 -17 8 -17 7 -17 6 -17 7 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ],1730730873.838182
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,5429169,0,110,0,0,5.58927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -21 6 -21 6 -23 5 -21 4 -20 3 -21 2 -20 1 -20 2 -19 1 -20 1 -21 1 -21 1 -20 1 -19 0 -20 1 -19 0 -18 0 -19 1 -18 0 -18 0 -19 1 -17 -1 -17 1 -20 1 -18 1 0 0 -19 1 -18 3 -18 3 -17 4 -18 2 -18 3 -18 2 -17 3 -17 3 -16 4 -17 5 -16 4 -17 5 -16 5 -16 4 -15 6 -17 6 -14 7 -15 7 -14 7 -15 6 -16 7 -15 7 -14 9 -16 7 -14 8 0 0 0 0 0 0 0 0 0 0 ],1730730873.866671
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5432313,0,110,0,0,5.59572,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 21 7 20 8 22 6 22 5 22 4 20 4 21 3 21 3 21 2 21 1 22 1 22 1 21 1 21 0 20 2 21 1 19 1 19 1 19 1 19 0 19 1 20 0 19 0 19 0 20 2 18 0 0 2 19 3 19 3 18 3 18 2 18 3 18 3 18 4 17 4 18 4 16 5 17 4 17 5 16 6 16 5 16 6 16 7 17 7 14 7 15 7 14 7 15 7 15 7 16 8 15 7 16 8 15 0 0 0 0 0 0 0 0 0 0 ],1730730873.871865
