CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,16630206,0,110,0,0,16.7906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -14 -13 -14 -14 -14 -15 -13 -15 -12 -15 -11 -15 -10 -15 -10 -16 -10 -15 -10 -16 -10 -16 -10 -16 -9 -15 -8 -15 -10 -15 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -14 -8 -13 -8 -14 -8 -13 0 0 -8 -13 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 -9 -10 -9 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -9 -11 -8 -10 -8 -11 -7 -11 -8 -11 -8 -11 -8 -12 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ],1730731327.7584589
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,16631320,0,110,0,0,16.798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -4 -20 -3 -21 -2 -20 -2 -18 -1 -18 0 -18 1 -19 -1 -18 1 -18 1 -19 1 -18 1 -18 1 -17 2 -18 2 -17 2 -16 1 -16 2 -16 2 -16 2 -16 2 -15 1 -15 1 -17 0 -15 0 0 0 -15 0 -15 0 -15 -1 -14 0 -14 -1 -15 0 -15 -1 -14 -2 -14 -3 -13 -3 -14 -2 -13 -3 -14 -3 -13 -3 -13 -4 -13 -4 -14 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -5 -13 -6 -12 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ],1730731327.764656
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,16647323,0,110,0,0,16.8075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -19 -15 -19 -15 -19 -18 -17 -18 -15 -17 -15 -17 -14 -17 -14 -18 -13 -17 -13 -19 -13 -19 -13 -18 -12 -18 -12 -18 -13 -18 -11 -17 -11 -17 -11 -16 -11 -17 -10 -16 -11 -17 -10 -16 -11 -15 -11 -16 -11 -15 0 0 -11 -15 -12 -14 -12 -14 -12 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -10 -13 -11 -13 -11 -13 -11 -13 -9 -12 -10 -14 -9 -14 -9 -14 -8 -14 -8 -13 -7 -14 -9 -14 -8 -14 -8 -15 -7 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ],1730731327.775163
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,16663186,0,110,0,0,16.8235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -10 -19 -10 -19 -9 -21 -8 -20 -7 -19 -7 -19 -6 -19 -6 -19 -5 -18 -6 -19 -5 -20 -5 -19 -5 -19 -4 -19 -5 -19 -4 -18 -4 -17 -5 -17 -4 -17 -4 -17 -4 -17 -3 -16 -4 -16 -5 -17 -5 -16 0 0 -5 -16 -6 -15 -6 -15 -7 -14 -6 -15 -6 -14 -6 -15 -7 -13 -7 -14 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -8 -12 -9 -11 -10 -11 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ],1730731327.7906199
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,16669784,0,110,0,0,16.8307,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 13 14 12 13 13 15 12 15 10 14 10 15 9 14 9 15 8 14 8 16 9 16 8 15 7 15 7 15 8 15 7 14 7 14 7 13 7 13 6 13 7 13 6 13 7 12 7 13 7 12 0 0 7 12 7 11 8 12 8 10 7 11 8 10 8 11 8 9 9 10 8 8 9 8 8 9 9 8 10 8 9 8 10 7 10 7 10 6 10 6 10 5 10 6 10 7 10 6 11 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ],1730731327.796261
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,16701473,0,110,0,0,16.8621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -17 -12 -17 -12 -17 -13 -16 -13 -14 -13 -14 -13 -13 -13 -13 -14 -13 -14 -13 -15 -12 -15 -12 -14 -12 -14 -11 -14 -12 -14 -11 -13 -11 -13 -11 -13 -11 -12 -10 -13 -11 -12 -9 -12 -10 -12 -11 -13 -11 -11 0 0 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -9 -12 -9 -11 -8 -12 -7 -11 -8 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -12 -5 -12 -5 -12 -4 -12 -5 -13 -5 -13 -5 -13 -4 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ],1730731327.830146
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,16704508,0,110,0,0,16.8694,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 11 -15 12 -17 13 -15 13 -15 13 -13 14 -13 14 -12 14 -12 13 -12 14 -11 15 -12 14 -11 14 -11 14 -9 14 -11 12 -9 13 -10 12 -10 13 -9 13 -9 13 -10 12 -9 11 -9 13 -10 11 -10 0 0 11 -10 10 -11 10 -11 9 -11 10 -10 10 -10 10 -11 9 -10 8 -10 7 -11 7 -12 7 -11 7 -11 6 -11 6 -12 5 -12 7 -13 5 -12 5 -12 4 -11 5 -12 5 -12 5 -12 3 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ],1730731327.835707
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,16726459,0,110,0,0,16.8868,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 14 10 14 11 14 12 13 12 12 12 11 12 10 12 10 13 10 12 11 13 11 13 10 13 9 13 9 13 9 13 8 13 8 11 8 12 8 12 7 12 8 12 7 11 8 11 9 12 8 10 0 0 8 10 9 10 9 10 9 9 8 9 8 9 9 10 8 8 9 9 9 7 9 7 9 7 9 7 10 7 9 7 10 6 10 6 10 5 10 6 9 5 10 5 10 6 10 4 11 3 10 5 10 4 0 0 0 0 0 0 0 0 0 0 ],1730731327.853075
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,16735681,0,110,0,0,16.896,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 18 -6 18 -6 19 -5 18 -5 17 -3 17 -3 17 -2 17 -2 16 -2 18 -1 18 -1 17 -1 17 -1 16 0 17 -1 15 -1 15 -1 14 -1 15 -1 15 0 15 -1 14 0 14 -1 15 -1 14 -2 0 0 14 -2 14 -2 14 -3 13 -4 13 -2 13 -3 14 -3 12 -3 12 -4 11 -4 12 -5 11 -4 11 -4 11 -5 11 -5 10 -6 11 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 9 -8 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ],1730731327.8628852
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,16761007,0,110,0,0,16.9213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -11 -18 -11 -18 -10 -20 -9 -18 -8 -18 -7 -19 -6 -18 -6 -18 -6 -18 -7 -19 -7 -19 -6 -19 -6 -18 -5 -18 -6 -18 -5 -17 -5 -17 -5 -17 -5 -17 -4 -17 -5 -17 -4 -16 -5 -16 -6 -17 -6 -16 0 0 -6 -15 -7 -15 -7 -15 -7 -14 -6 -14 -6 -15 -7 -15 -7 -13 -7 -14 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -11 -9 -10 -10 -10 -9 -11 -10 -11 -10 -10 -11 -9 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ],1730731327.8898828
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,2,1,1,1,1,0,0,0,-93,2,6,1,16765174,0,110,0,0,16.9282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -17 2 -18 1 -16 0 -15 -1 -16 -1 -15 -1 -15 -2 -15 -2 -16 -2 -16 -2 -15 -2 -15 -2 -14 -3 -16 -2 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -12 -4 -13 -3 -14 -3 -13 -2 0 0 -14 -2 -13 -1 -14 -1 -13 0 -13 -2 -13 -1 -13 -2 -12 -1 -13 -1 -11 0 -12 1 -12 0 -12 1 -12 1 -12 1 -11 2 -13 2 -11 2 -11 2 -10 3 -11 2 -11 2 -12 2 -11 3 -11 2 -10 3 0 0 0 0 0 0 0 0 0 0 ],1730731327.894759
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,16797348,0,110,0,0,16.9581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -14 -16 -15 -17 -13 -18 -13 -18 -11 -17 -11 -17 -10 -17 -10 -18 -9 -17 -9 -19 -9 -19 -9 -18 -8 -18 -7 -17 -8 -18 -7 -16 -7 -17 -7 -16 -7 -16 -6 -16 -7 -17 -6 -16 -7 -16 -7 -17 -7 -15 0 0 -7 -15 -8 -15 -7 -14 -8 -14 -7 -13 -8 -14 -8 -14 -8 -13 -10 -13 -10 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -11 -11 -10 -11 -10 -11 -9 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ],1730731327.925855
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,16825568,0,110,0,0,16.986,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 21 5 20 5 22 7 20 7 19 8 19 8 18 9 18 9 17 8 18 9 18 10 18 9 17 9 17 10 17 9 16 9 16 9 16 8 15 8 15 9 16 8 14 9 15 7 17 8 15 7 0 0 15 7 15 6 16 6 15 5 15 5 15 5 16 6 15 4 15 4 14 2 16 2 15 3 15 3 15 1 15 2 15 0 15 0 15 -1 15 0 14 -1 15 0 15 0 15 -1 15 -2 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ],1730731327.95238
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,16834106,0,110,0,0,16.9942,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 7 19 7 19 6 21 5 20 4 19 3 19 3 18 2 19 2 18 2 19 2 19 1 19 1 19 0 18 2 19 1 17 1 16 1 16 1 16 0 17 1 16 0 15 1 16 1 17 2 16 0 0 2 16 3 15 3 15 3 14 3 14 3 15 3 15 3 14 4 14 5 13 6 13 5 13 5 13 6 13 6 13 7 12 7 13 7 11 7 12 7 10 7 12 7 12 8 11 9 11 8 12 8 10 0 0 0 0 0 0 0 0 0 0 ],1730731327.959998
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,16853570,0,110,0,0,17.014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -1 -23 -2 -24 -2 -25 -3 -24 -4 -22 -5 -22 -5 -21 -6 -22 -6 -21 -6 -22 -7 -22 -7 -21 -7 -21 -7 -20 -8 -21 -7 -19 -7 -19 -7 -19 -7 -18 -6 -18 -7 -19 -7 -18 -7 -18 -6 -19 -7 -18 -5 0 0 -18 -5 -18 -4 -18 -4 -18 -3 -17 -4 -18 -3 -18 -3 -17 -3 -18 -2 -17 -1 -17 -1 -17 -1 -17 0 -17 1 -17 0 -16 2 -18 1 -16 2 -16 2 -15 3 -16 2 -17 2 -17 3 -16 4 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ],1730731327.9811451
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,16862521,0,110,0,0,17.0228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -7 18 -7 19 -9 20 -9 18 -10 16 -10 17 -11 15 -11 16 -11 16 -11 16 -12 16 -12 15 -12 15 -12 14 -12 15 -11 13 -11 13 -11 13 -11 13 -12 12 -11 13 -11 12 -10 13 -11 13 -10 12 0 0 -10 13 -9 13 -9 13 -8 13 -9 12 -9 13 -9 13 -8 12 -7 13 -6 13 -6 13 -7 13 -6 13 -5 13 -5 13 -5 13 -5 14 -4 13 -4 14 -4 13 -4 13 -5 13 -5 14 -3 14 -4 14 -3 13 0 0 0 0 0 0 0 0 0 0 ],1730731327.989239
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,16870888,0,110,0,0,17.031,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 8 -19 8 -19 9 -19 9 -18 10 -16 10 -16 10 -15 11 -15 11 -15 11 -15 11 -15 11 -15 11 -15 11 -14 11 -14 11 -13 11 -13 10 -13 10 -12 10 -12 10 -13 10 -11 9 -13 10 -14 9 -13 0 0 9 -13 9 -13 8 -14 7 -13 8 -12 7 -13 8 -13 7 -13 7 -13 5 -13 5 -13 5 -13 5 -14 5 -14 5 -13 4 -14 4 -15 3 -13 3 -14 2 -13 3 -14 4 -14 3 -14 2 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ],1730731327.997547
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,1,1,1,1,1,0,0,0,-93,2,6,1,16892167,0,110,0,0,17.0528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -1 -23 -1 -24 -1 -25 -4 -23 -4 -22 -5 -22 -6 -21 -6 -21 -7 -20 -7 -22 -8 -23 -8 -22 -8 -21 -8 -19 -9 -21 -8 -19 -8 -18 -8 -18 -8 -17 -8 -18 -8 -18 -8 -16 -9 -18 -7 -19 -8 -18 -7 0 0 -18 -7 -18 -6 -19 -6 -17 -5 -17 -7 -18 -6 -18 -7 -16 -5 -17 -4 -16 -3 -17 -2 -16 -3 -17 -3 -17 -2 -16 -3 -17 -1 -18 -1 -16 0 -16 0 -15 0 -16 -1 -17 -1 -17 0 -17 2 -16 -1 -16 1 0 0 0 0 0 0 0 0 0 0 ],1730731328.019841
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,16903246,0,110,0,0,17.0635,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 21 2 21 2 21 4 21 4 19 5 19 6 18 6 18 6 18 7 19 7 19 7 18 8 17 7 17 8 18 7 16 7 16 7 15 7 15 7 15 7 16 7 15 7 15 6 16 7 15 6 0 0 15 5 16 5 15 4 15 4 14 5 15 4 15 5 14 3 15 3 14 2 15 2 14 3 14 2 14 1 14 1 14 0 16 0 14 -1 14 -1 13 -1 14 0 14 -1 14 -1 14 -2 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ],1730731328.0295942
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,16914125,0,110,0,0,17.0743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -25 -4 -24 -4 -25 -3 -27 -2 -25 -1 -24 -1 -24 -1 -23 1 -24 0 -23 1 -24 1 -25 1 -24 2 -23 2 -23 2 -24 2 -22 2 -21 2 -21 2 -20 2 -21 2 -21 2 -19 2 -20 2 -22 0 -21 0 0 0 -20 0 -20 0 -20 -1 -19 0 -19 -1 -19 -1 -19 -2 -18 -2 -19 -3 -17 -4 -18 -3 -17 -4 -18 -5 -18 -4 -17 -5 -18 -5 -18 -6 -16 -6 -16 -7 -15 -6 -16 -6 -17 -7 -16 -8 -15 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1730731328.041177
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,16934264,0,110,0,0,17.0947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -5 -25 -5 -26 -6 -27 -7 -26 -7 -23 -8 -23 -9 -22 -9 -22 -10 -22 -10 -23 -11 -23 -11 -22 -11 -22 -11 -21 -11 -22 -11 -20 -10 -20 -11 -20 -10 -19 -10 -19 -11 -20 -10 -18 -11 -19 -9 -20 -10 -19 -9 0 0 -20 -8 -20 -7 -19 -7 -19 -5 -19 -7 -19 -7 -20 -7 -18 -6 -19 -5 -18 -4 -19 -3 -18 -4 -19 -3 -19 -2 -19 -3 -19 -1 -20 -1 -18 -1 -18 -1 -17 0 -18 -1 -19 0 -19 -1 -18 2 -19 0 -17 1 0 0 0 0 0 0 0 0 0 0 ],1730731328.0622442
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,16938512,0,110,0,0,17.102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -19 -12 -20 -13 -21 -15 -19 -15 -17 -15 -17 -15 -16 -15 -16 -16 -15 -16 -16 -17 -15 -17 -16 -16 -14 -16 -13 -16 -15 -16 -13 -15 -13 -15 -13 -15 -13 -15 -12 -15 -13 -15 -11 -15 -13 -14 -13 -16 -13 -14 0 0 -13 -14 -14 -13 -14 -13 -14 -12 -12 -13 -14 -12 -14 -12 -13 -11 -14 -11 -14 -9 -15 -10 -13 -10 -14 -10 -14 -9 -14 -9 -15 -8 -15 -8 -14 -8 -14 -7 -14 -6 -14 -8 -14 -7 -15 -7 -16 -6 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 ],1730731328.069391
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,16978515,0,110,0,0,17.1389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -23 1 -24 1 -24 -1 -24 -1 -21 -2 -22 -2 -21 -3 -22 -4 -21 -4 -22 -4 -22 -4 -22 -4 -21 -5 -19 -6 -21 -5 -19 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -6 -18 -4 -19 -5 -18 -3 0 0 -17 -3 -17 -3 -17 -3 -17 -1 -16 -3 -17 -3 -17 -2 -16 -2 -17 -1 -16 0 -16 0 -16 0 -16 1 -15 1 -15 1 -15 2 -16 1 -14 2 -14 2 -14 3 -14 2 -14 2 -14 3 -14 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ],1730731328.106005
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,16985179,0,110,0,0,17.1459,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 8 -24 8 -24 10 -25 10 -23 11 -21 11 -21 11 -21 13 -20 12 -20 13 -20 13 -21 13 -20 13 -20 14 -18 13 -19 13 -17 12 -16 12 -17 12 -16 13 -17 12 -17 12 -15 11 -16 12 -17 10 -17 0 0 11 -17 10 -17 9 -17 8 -16 10 -16 9 -16 10 -16 8 -16 8 -17 5 -15 6 -16 6 -15 6 -16 5 -16 5 -16 4 -16 4 -17 3 -16 3 -16 2 -16 3 -16 3 -16 2 -16 1 -16 3 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ],1730731328.112391
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,17012722,0,110,0,0,17.1732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -21 -8 -22 -8 -22 -10 -21 -10 -19 -10 -19 -11 -18 -11 -18 -12 -18 -11 -18 -12 -19 -12 -18 -12 -18 -12 -16 -12 -17 -12 -15 -12 -15 -12 -15 -11 -14 -11 -14 -12 -15 -12 -14 -11 -14 -10 -16 -11 -15 -10 0 0 -15 -10 -15 -9 -15 -9 -15 -8 -14 -9 -14 -9 -15 -9 -14 -8 -15 -7 -14 -6 -15 -6 -14 -6 -15 -6 -14 -5 -14 -5 -15 -4 -15 -4 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -15 -3 -14 -1 -15 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1730731328.141036
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,17034767,0,110,0,0,17.1951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -8 -22 -9 -23 -9 -23 -11 -22 -11 -20 -11 -20 -12 -19 -11 -19 -13 -18 -13 -19 -13 -19 -14 -18 -14 -18 -13 -17 -14 -18 -13 -16 -12 -16 -12 -16 -12 -16 -12 -15 -12 -16 -12 -14 -12 -15 -11 -17 -12 -15 -10 0 0 -16 -10 -16 -9 -16 -9 -16 -8 -15 -9 -16 -8 -16 -9 -15 -7 -17 -7 -15 -5 -16 -5 -15 -6 -16 -5 -16 -5 -16 -4 -16 -3 -17 -3 -15 -2 -16 -2 -15 -2 -16 -3 -16 -2 -16 -2 -16 -1 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ],1730731328.163284
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,17035218,0,110,0,0,17.2021,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -20 7 -19 8 -21 9 -20 10 -20 9 -17 10 -18 10 -17 11 -17 11 -17 12 -16 12 -17 12 -16 12 -15 12 -14 12 -16 11 -14 12 -14 10 -14 11 -13 12 -13 11 -14 11 -13 10 -13 11 -14 9 -13 0 0 9 -13 9 -14 8 -14 8 -15 8 -12 8 -14 9 -14 7 -13 7 -14 7 -15 5 -14 6 -13 5 -13 4 -14 5 -15 4 -14 5 -15 3 -14 2 -14 2 -14 4 -14 3 -14 3 -15 2 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ],1730731328.168253
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,17045237,0,110,0,0,17.209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -5 21 -4 22 -6 22 -6 20 -7 19 -7 19 -8 18 -8 19 -8 18 -9 18 -10 19 -9 18 -9 17 -9 17 -9 18 -9 16 -8 15 -9 16 -8 15 -9 15 -9 16 -9 14 -8 15 -9 16 -7 15 0 0 -7 16 -7 15 -6 16 -5 14 -6 15 -5 15 -6 15 -5 15 -5 15 -3 14 -3 15 -4 14 -3 15 -2 15 -3 14 -2 15 -1 15 0 14 0 14 0 13 0 15 -1 15 0 14 1 14 0 15 1 14 0 0 0 0 0 0 0 0 0 0 ],1730731328.1752162
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,17078695,0,110,0,0,17.2391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -17 -3 -17 -3 -18 -4 -17 -4 -16 -4 -16 -5 -15 -5 -16 -6 -15 -6 -16 -7 -16 -7 -15 -6 -15 -7 -14 -7 -15 -6 -14 -7 -14 -6 -14 -6 -13 -6 -13 -6 -14 -6 -12 -7 -13 -6 -14 -6 -13 -5 0 0 -13 -5 -14 -4 -13 -4 -13 -3 -13 -4 -13 -4 -14 -4 -13 -3 -14 -3 -12 -2 -13 -1 -13 -2 -13 -2 -13 -1 -13 -1 -13 0 -14 0 -12 0 -13 0 -12 1 -13 0 -13 0 -14 1 -13 2 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0 ],1730731328.2062762
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,17079735,0,110,0,0,17.2458,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 14 4 14 3 15 3 14 2 13 2 14 1 13 1 14 1 13 0 14 0 14 0 13 0 14 -1 13 0 14 -1 12 -1 12 0 12 0 12 -1 12 0 12 -1 11 0 12 0 13 0 11 0 0 0 12 1 12 1 12 1 11 1 11 1 11 1 11 2 10 2 11 3 10 3 11 3 10 3 10 3 10 3 10 4 10 4 11 4 9 4 10 5 9 4 9 4 10 5 10 5 9 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ],1730731328.2111979
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,17115687,0,110,0,0,17.2763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -3 16 -5 16 -5 15 -5 14 -6 14 -6 14 -6 14 -6 13 -7 13 -7 14 -7 14 -7 13 -8 12 -7 13 -7 12 -7 12 -7 11 -7 11 -8 11 -7 12 -7 10 -7 11 -7 12 -6 11 0 0 -6 12 -5 12 -5 11 -5 12 -6 10 -5 11 -5 11 -5 11 -4 12 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -2 11 -2 12 -1 11 -1 11 -1 11 -2 12 -2 12 -1 12 0 12 -1 12 -1 11 0 0 0 0 0 0 0 0 0 0 ],1730731328.2429178
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,17116160,0,110,0,0,17.2825,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 5 -15 5 -16 6 -16 7 -15 7 -14 7 -14 7 -13 8 -14 8 -13 8 -13 9 -14 8 -13 9 -13 9 -12 9 -13 9 -11 8 -11 8 -11 8 -11 8 -11 9 -11 8 -10 8 -11 8 -12 7 -11 0 0 8 -11 7 -11 7 -11 6 -12 6 -10 7 -11 7 -11 5 -11 6 -12 5 -11 5 -12 5 -11 5 -11 4 -11 4 -11 3 -12 4 -13 3 -11 3 -12 2 -11 3 -12 3 -12 3 -13 1 -12 3 -13 2 -12 0 0 0 0 0 0 0 0 0 0 ],1730731328.248735
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,17144554,0,110,0,0,17.3049,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 11 17 11 17 10 19 9 18 8 18 7 18 6 18 6 18 6 17 6 19 6 19 5 18 5 18 4 18 5 18 4 17 4 16 4 16 4 16 4 16 4 16 3 15 4 15 5 17 5 15 0 0 5 15 6 14 6 15 6 13 5 14 6 14 6 14 6 13 7 13 7 12 8 12 7 12 7 12 8 12 7 11 9 11 9 11 9 10 9 10 9 10 9 10 9 11 10 10 11 9 9 10 10 9 0 0 0 0 0 0 0 0 0 0 ],1730731328.27131
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,17166902,0,110,0,0,17.3272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -10 18 -10 18 -11 18 -11 17 -11 15 -11 16 -11 15 -12 15 -12 14 -14 14 -14 14 -13 13 -14 14 -13 13 -13 14 -12 12 -12 12 -12 12 -12 11 -12 11 -12 12 -12 10 -11 11 -13 12 -11 12 0 0 -10 12 -10 12 -10 12 -9 12 -10 11 -9 12 -9 13 -8 12 -8 12 -7 12 -7 12 -8 12 -7 12 -6 13 -6 12 -5 13 -6 14 -4 12 -4 13 -3 12 -4 13 -4 13 -4 13 -3 13 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ],1730731328.293995
