CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,12683014,0,110,0,0,12.843,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 12 17 11 18 10 19 10 18 9 17 8 18 7 18 8 19 7 18 6 19 6 19 5 19 5 19 5 18 6 19 5 18 5 17 5 17 4 17 4 17 4 17 4 17 4 16 4 17 5 16 0 0 5 16 5 16 5 16 6 15 5 15 6 15 6 15 6 14 7 15 7 14 7 14 7 13 7 14 8 13 8 13 9 13 9 13 9 12 9 12 9 11 9 13 10 12 10 12 10 12 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ],1730731213.011837
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,12683535,0,110,0,0,12.8486,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 15 -16 15 -15 16 -15 16 -14 16 -13 16 -12 16 -12 17 -12 16 -11 17 -11 18 -10 17 -10 18 -10 17 -9 17 -10 16 -9 15 -9 16 -10 16 -9 16 -9 16 -9 15 -8 15 -9 16 -9 15 -9 0 0 14 -10 13 -9 14 -10 13 -10 13 -10 13 -11 13 -10 12 -11 13 -11 11 -12 11 -11 11 -11 11 -12 10 -12 11 -12 10 -13 11 -13 9 -14 9 -13 8 -13 9 -14 9 -14 8 -14 8 -15 9 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ],1730731213.018406
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,12699726,0,110,0,0,12.8599,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 3 21 2 21 1 23 0 21 -1 21 -1 20 -2 20 -2 20 -2 19 -2 21 -2 21 -3 20 -3 20 -4 20 -3 20 -4 19 -4 18 -3 18 -4 18 -4 18 -4 18 -3 16 -3 17 -3 19 -2 18 0 0 -2 18 -2 17 -1 18 0 16 -1 17 -1 17 0 17 0 17 0 17 2 14 3 16 1 15 2 16 3 17 2 15 4 16 4 16 5 15 4 15 5 15 5 16 5 16 6 15 7 15 6 16 7 15 0 0 0 0 0 0 0 0 0 0 ],1730731213.029682
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,12728901,0,110,0,0,12.889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -13 -18 -13 -17 -13 -19 -12 -19 -11 -18 -10 -19 -9 -18 -9 -19 -8 -19 -8 -19 -9 -20 -8 -19 -8 -19 -7 -20 -8 -19 -7 -19 -7 -18 -7 -18 -7 -18 -6 -18 -7 -18 -6 -17 -7 -16 -7 -17 -7 -16 0 0 -7 -17 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -9 -15 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -12 -12 -12 -12 -11 -12 -11 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ],1730731213.059448
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,12729575,0,110,0,0,12.8963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -2 -19 -2 -20 0 -20 0 -19 0 -18 1 -19 2 -18 2 -19 2 -18 3 -18 3 -18 3 -19 4 -18 4 -18 4 -18 3 -16 3 -17 3 -17 3 -17 3 -16 3 -16 3 -16 3 -16 3 -16 2 -16 0 0 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 0 -15 -1 -16 -2 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ],1730731213.065313
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,12778004,0,110,0,0,12.938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -19 10 -20 10 -21 9 -20 8 -20 7 -20 6 -20 6 -21 5 -20 5 -21 4 -21 4 -21 4 -20 4 -20 3 -20 3 -19 3 -18 2 -18 2 -18 2 -18 2 -18 2 -17 2 -17 3 -18 3 -16 3 0 0 -17 3 -16 3 -16 4 -15 4 -15 4 -16 3 -15 4 -15 4 -15 5 -14 5 -14 6 -13 5 -14 6 -13 7 -13 7 -13 7 -13 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 9 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ],1730731213.107519
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,12780234,0,110,0,0,12.9442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -19 -1 -20 -1 -20 -2 -20 -3 -18 -4 -18 -4 -17 -4 -18 -5 -18 -5 -18 -6 -18 -6 -17 -6 -17 -6 -16 -7 -17 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -6 -14 -6 -14 -5 -15 -6 -14 -5 0 0 -14 -4 -15 -3 -14 -3 -14 -2 -13 -3 -14 -3 -14 -2 -13 -1 -14 -1 -13 0 -14 0 -13 0 -13 0 -13 1 -13 1 -13 2 -14 2 -12 2 -12 3 -12 3 -13 3 -13 4 -13 4 -12 4 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ],1730731213.113407
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,12788198,0,110,0,0,12.9515,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 13 -16 14 -16 15 -16 15 -14 15 -14 15 -12 15 -13 16 -12 15 -12 16 -12 15 -12 15 -12 16 -11 16 -10 15 -10 15 -9 14 -9 14 -9 14 -9 14 -9 15 -9 13 -8 13 -9 13 -10 13 -9 0 0 12 -9 12 -9 12 -10 11 -10 11 -10 11 -10 11 -10 9 -10 10 -10 8 -10 8 -11 8 -11 8 -12 8 -12 8 -11 7 -13 7 -12 6 -12 7 -12 6 -13 6 -13 7 -13 6 -13 4 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ],1730731213.1206641
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,12834880,0,110,0,0,12.9951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -6 18 -6 18 -7 17 -7 16 -8 16 -8 15 -8 16 -8 15 -9 15 -9 16 -9 15 -9 15 -10 15 -9 15 -9 14 -9 13 -9 14 -9 13 -10 13 -9 13 -9 13 -8 13 -9 14 -8 13 0 0 -8 13 -6 13 -7 13 -6 13 -7 13 -7 13 -7 13 -6 13 -6 13 -5 13 -4 14 -4 13 -4 14 -4 14 -4 13 -3 13 -3 14 -2 13 -3 13 -2 13 -2 13 -2 14 -2 13 -1 14 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ],1730731213.166423
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,12836077,0,110,0,0,13.0018,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 19 12 18 12 20 11 20 11 21 9 19 9 21 8 20 8 21 7 21 6 21 7 22 6 22 6 21 5 20 7 22 5 19 5 20 5 18 5 20 4 19 5 19 4 19 5 18 5 19 5 18 0 0 6 18 7 18 6 16 7 17 6 16 7 16 7 17 7 16 7 16 6 18 8 15 8 15 9 15 10 14 10 15 10 14 11 14 10 12 11 13 11 13 10 13 11 13 12 13 12 12 11 13 11 12 0 0 0 0 0 0 0 0 0 0 ],1730731213.170244
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,12876548,0,110,0,0,13.0365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -13 12 -14 12 -14 11 -13 10 -14 10 -14 9 -14 9 -14 9 -14 8 -15 8 -15 8 -15 8 -14 7 -15 8 -14 7 -14 7 -13 7 -14 6 -13 6 -14 7 -13 6 -13 7 -13 7 -12 7 0 0 -12 7 -12 8 -11 7 -11 8 -11 7 -11 7 -11 8 -10 8 -10 8 -10 8 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 10 -7 10 -8 10 -7 10 -8 10 -8 11 -8 11 -7 11 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ],1730731213.2062662
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,12877927,0,110,0,0,13.0427,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 15 11 15 12 14 13 15 13 13 12 13 13 13 13 12 14 11 14 12 14 11 15 10 14 10 15 10 15 11 15 9 13 9 14 9 13 9 14 8 13 9 13 8 14 8 13 9 13 9 12 0 0 9 12 10 13 9 11 11 11 9 10 10 11 9 11 9 9 11 13 9 12 10 9 10 9 11 10 11 8 11 8 11 8 11 8 11 7 12 7 11 6 12 8 12 7 13 7 12 7 13 7 12 6 0 0 0 0 0 0 0 0 0 0 ],1730731213.211431
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,12884337,0,110,0,0,13.0497,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 4 -20 5 -20 7 -21 6 -20 7 -19 7 -19 7 -19 9 -19 8 -18 10 -18 10 -17 10 -18 10 -18 10 -18 9 -17 9 -16 10 -16 9 -16 9 -16 9 -15 9 -16 8 -15 9 -14 9 -15 9 -15 0 0 8 -16 8 -16 7 -15 7 -15 6 -15 7 -15 7 -15 5 -15 4 -15 3 -15 3 -16 6 -15 5 -16 3 -16 4 -15 3 -15 3 -16 2 -17 2 -16 2 -17 1 -16 2 -16 2 -16 1 -16 2 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ],1730731213.219274
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,12920141,0,110,0,0,13.0804,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 13 -17 14 -17 15 -16 15 -16 15 -14 15 -14 15 -13 16 -13 16 -12 16 -13 17 -12 16 -12 16 -11 16 -11 16 -11 16 -10 15 -11 15 -11 15 -10 15 -10 15 -11 14 -9 14 -10 15 -11 14 -10 0 0 14 -11 13 -10 12 -11 11 -11 12 -11 12 -11 12 -12 11 -11 11 -12 9 -12 9 -12 9 -12 10 -13 9 -13 9 -13 8 -13 8 -13 8 -14 7 -14 6 -14 7 -14 7 -14 7 -15 6 -15 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ],1730731213.250308
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,12921179,0,110,0,0,13.087,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 19 8 19 8 19 10 18 10 17 10 16 11 17 11 16 11 15 10 16 12 16 12 15 12 15 12 15 13 14 12 14 13 13 11 13 12 13 11 13 12 13 12 11 10 13 10 13 11 14 10 0 0 14 10 13 9 13 9 13 8 12 9 12 9 13 8 13 7 14 9 10 3 14 5 13 6 13 7 14 6 13 6 14 6 14 4 13 4 14 4 13 4 15 4 14 4 15 3 14 3 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ],1730731213.2554
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,12943446,0,110,0,0,13.1034,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 14 8 14 9 13 10 13 10 12 10 12 10 11 10 11 11 11 11 11 12 10 12 10 12 10 12 9 11 10 12 9 11 9 11 9 11 9 11 9 11 9 10 8 11 8 10 9 11 9 10 0 0 9 10 9 9 9 9 9 9 9 9 9 8 10 9 10 8 10 8 10 7 10 7 10 7 10 7 11 6 11 6 11 6 12 6 11 5 11 5 11 5 12 5 12 5 13 5 12 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ],1730731213.2724102
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,12950039,0,110,0,0,13.1098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -9 -14 -9 -15 -7 -15 -7 -14 -7 -15 -6 -15 -5 -15 -6 -14 -6 -15 -6 -16 -5 -15 -5 -15 -4 -15 -5 -15 -4 -14 -5 -14 -4 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -5 -14 -5 -13 0 0 -5 -14 -5 -13 -5 -12 -6 -12 -5 -12 -5 -13 -6 -13 -6 -12 -5 -13 -6 -11 -8 -11 -8 -10 -7 -11 -8 -11 -8 -10 -8 -11 -9 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -11 -10 -11 -10 -9 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ],1730731213.279788
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,12978749,0,110,0,0,13.1387,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 7 11 7 13 6 13 6 13 5 12 5 12 4 12 4 13 4 13 3 13 3 14 3 14 2 14 2 13 3 14 2 12 2 13 2 12 2 13 2 13 2 13 1 12 2 12 2 13 2 12 0 0 2 12 3 12 3 11 3 11 2 12 3 12 3 12 3 11 3 12 3 12 4 12 4 11 5 12 4 11 5 11 5 11 5 12 5 10 5 11 5 11 6 11 5 11 6 12 6 11 5 12 6 11 0 0 0 0 0 0 0 0 0 0 ],1730731213.30757
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,12981820,0,110,0,0,13.1443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -16 5 -17 4 -16 3 -16 3 -16 2 -15 2 -16 2 -16 1 -17 1 -17 0 -17 1 -16 1 -16 0 -17 1 -15 0 -15 0 -15 0 -15 1 -15 0 -15 0 -15 -1 -14 1 -16 0 -15 1 0 0 -15 1 -15 2 -15 2 -15 2 -14 1 -15 2 -15 2 -14 3 -15 3 -14 3 -14 4 -14 3 -15 4 -14 4 -14 4 -14 5 -15 5 -13 5 -13 5 -13 6 -14 5 -14 6 -14 6 -14 7 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 ],1730731213.313348
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,13016402,0,110,0,0,13.1768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -9 18 -10 18 -12 19 -12 17 -12 17 -13 16 -13 15 -13 15 -13 15 -13 15 -14 15 -13 15 -14 14 -14 13 -14 14 -13 13 -13 12 -13 12 -13 12 -13 12 -13 12 -12 12 -12 12 -13 13 -12 12 0 0 -12 12 -11 12 -11 13 -10 12 -10 12 -11 12 -11 12 -9 12 -9 13 -8 12 -7 14 -8 13 -7 14 -7 14 -7 13 -7 14 -7 14 -6 13 -6 13 -6 14 -6 14 -7 14 -5 14 -3 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ],1730731213.3469162
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,13038577,0,110,0,0,13.1985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -15 17 -15 17 -17 16 -16 15 -16 14 -17 14 -17 13 -17 13 -17 12 -18 12 -19 11 -18 11 -18 10 -18 10 -18 11 -17 10 -16 10 -16 9 -16 10 -16 9 -16 10 -15 8 -15 9 -15 10 -14 9 0 0 -14 10 -14 10 -13 11 -12 11 -13 10 -13 11 -13 11 -12 11 -12 12 -11 11 -11 12 -11 11 -10 12 -9 12 -10 12 -9 13 -9 14 -8 13 -8 13 -7 13 -8 14 -8 14 -8 14 -7 14 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ],1730731213.368481
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13042736,0,110,0,0,13.2049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -21 -10 -22 -10 -22 -12 -20 -12 -19 -12 -19 -13 -17 -13 -18 -14 -17 -13 -18 -15 -18 -15 -17 -14 -17 -15 -16 -14 -16 -14 -15 -14 -14 -14 -15 -13 -14 -13 -14 -13 -14 -14 -13 -13 -14 -12 -15 -13 -14 -11 0 0 -14 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -14 -9 -15 -9 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -16 -5 -17 -6 -16 -5 -16 -5 -16 -4 -16 -5 -16 -5 -17 -4 -17 -3 -17 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ],1730731213.3751512
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,13050387,0,110,0,0,13.2127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -4 -21 -4 -22 -3 -22 -2 -22 -2 -21 -1 -21 0 -21 0 -21 0 -20 1 -20 2 -21 2 -20 3 -20 2 -19 2 -19 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -17 2 -17 2 -18 1 -17 0 0 1 -17 1 -17 0 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -15 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -14 -5 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -14 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ],1730731213.382189
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,13088534,0,110,0,0,13.2485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -12 -17 -12 -17 -11 -18 -11 -18 -10 -18 -9 -18 -8 -18 -8 -18 -8 -17 -8 -18 -7 -19 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -6 -16 -6 -17 -6 -17 -6 -17 -5 -17 -5 -16 -6 -16 -6 -17 -6 -16 0 0 -6 -16 -7 -15 -7 -15 -7 -14 -7 -15 -7 -14 -7 -15 -8 -14 -8 -14 -8 -13 -9 -13 -8 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -13 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -13 -11 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ],1730731213.4188669
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,13095153,0,110,0,0,13.2558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -18 -4 -19 -5 -18 -5 -17 -5 -17 -6 -16 -6 -16 -7 -16 -7 -16 -7 -17 -8 -16 -8 -15 -8 -15 -8 -16 -8 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -14 -8 -13 -7 -13 -7 -14 -7 -13 -7 0 0 -14 -7 -14 -6 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -2 -14 -2 -14 -2 -14 -1 -14 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ],1730731213.4255612
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13100269,0,110,0,0,13.2631,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 14 -2 16 -2 15 -1 15 -1 14 0 15 0 14 1 15 1 14 1 15 2 15 2 14 2 14 2 13 3 15 3 13 3 13 3 13 2 12 2 12 3 13 2 12 3 12 2 13 3 12 2 0 0 12 2 13 1 12 1 12 0 12 1 12 0 12 1 12 0 12 -1 11 -1 12 -1 12 -1 12 -1 11 -1 12 -2 12 -3 13 -2 11 -3 12 -3 11 -4 12 -3 12 -3 13 -4 12 -4 13 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ],1730731213.431751
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,13114587,0,110,0,0,13.2747,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 10 9 10 8 11 8 11 7 11 7 11 6 11 6 12 6 11 6 12 6 11 5 12 5 12 4 12 5 12 4 11 5 11 4 11 4 11 4 11 4 11 3 10 4 10 4 11 5 10 0 0 5 10 5 10 5 10 5 10 5 10 5 9 5 10 5 9 6 9 6 9 6 9 6 9 7 9 7 9 6 9 7 9 7 9 7 8 7 9 7 8 7 8 7 9 8 8 8 8 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ],1730731213.443438
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,13151999,0,110,0,0,13.312,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -19 1 -18 3 -20 3 -18 4 -17 4 -17 5 -17 5 -17 5 -17 5 -16 6 -17 6 -16 6 -16 6 -16 6 -16 6 -16 6 -14 6 -15 6 -14 6 -15 6 -15 5 -13 5 -14 5 -15 5 -15 0 0 4 -14 4 -14 4 -14 2 -14 4 -14 3 -14 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -15 1 -14 1 -15 0 -14 0 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 -3 -14 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ],1730731213.481525
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,13153298,0,110,0,0,13.3186,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 9 15 9 15 9 17 7 15 7 15 6 15 6 15 5 16 5 15 5 16 5 16 5 16 5 16 4 16 4 16 3 15 3 14 4 15 3 15 3 15 3 15 2 14 4 14 4 15 5 13 0 0 4 14 4 13 5 14 5 12 4 13 5 13 5 13 5 12 6 13 6 10 7 12 6 11 7 11 8 11 7 11 8 11 8 11 9 10 8 10 8 9 8 11 8 11 9 10 10 10 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ],1730731213.48693
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,13155097,0,110,0,0,13.3238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -2 18 -3 18 -3 17 -4 16 -5 16 -5 15 -5 15 -5 15 -5 16 -6 16 -6 15 -7 16 -7 15 -6 15 -6 14 -6 13 -6 14 -7 13 -7 13 -7 13 -6 12 -5 13 -6 14 -5 13 0 0 -5 13 -4 13 -4 13 -4 13 -5 12 -4 13 -5 13 -4 12 -3 13 -2 12 -2 14 -3 13 -2 13 -1 13 -2 13 -1 13 -1 14 0 13 -1 13 0 13 -1 13 -1 14 0 14 2 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ],1730731213.492805
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,13196332,0,110,0,0,13.3564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -13 17 -14 17 -15 17 -15 16 -15 14 -16 13 -16 13 -16 13 -16 13 -17 13 -17 13 -17 12 -17 12 -17 11 -17 12 -16 10 -16 10 -16 10 -16 10 -16 9 -16 9 -16 8 -15 10 -16 11 -14 10 0 0 -15 10 -14 11 -13 11 -13 11 -13 10 -13 11 -14 11 -12 10 -13 11 -11 11 -11 13 -11 11 -11 12 -10 12 -11 12 -10 13 -10 14 -8 13 -9 13 -8 13 -9 13 -9 13 -9 14 -8 15 -9 14 -8 14 0 0 0 0 0 0 0 0 0 0 ],1730731213.5266812
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,13204046,0,110,0,0,13.3657,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 2 19 1 19 0 21 -1 19 -2 18 -2 18 -1 18 -3 18 -3 17 -3 19 -3 19 -4 18 -4 18 -5 17 -4 18 -5 16 -5 15 -5 16 -5 16 -5 16 -5 16 -5 14 -4 15 -5 16 -4 15 0 0 -4 16 -4 15 -3 15 -2 15 -4 14 -3 15 -3 14 -2 13 -2 15 -2 14 -1 14 -2 14 -1 15 0 14 -1 14 0 14 1 14 2 13 2 14 2 12 2 14 1 14 2 14 3 13 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ],1730731213.534509
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13228856,0,110,0,0,13.3888,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 18 4 18 4 19 6 18 6 16 6 17 7 16 7 16 8 16 8 16 8 17 9 16 9 15 9 15 10 16 9 14 8 14 8 14 8 14 9 13 10 14 9 12 9 13 8 15 9 13 7 0 0 14 8 14 7 14 7 14 6 13 7 14 6 14 6 13 6 14 4 14 3 14 3 13 4 14 3 14 3 14 3 14 2 16 2 14 1 14 1 14 1 14 2 14 1 15 1 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ],1730731213.5575418
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,13229294,0,110,0,0,13.3943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -13 17 -13 15 -16 17 -14 15 -15 14 -15 13 -15 13 -16 13 -16 12 -17 12 -17 12 -17 11 -17 11 -18 11 -17 11 -17 10 -16 8 -17 10 -16 9 -16 9 -17 9 -16 8 -16 9 -17 10 -16 10 0 0 -16 9 -14 10 -15 11 -14 10 -15 10 -15 10 -15 11 -14 10 -15 10 -10 9 -11 12 -12 11 -13 11 -12 13 -12 11 -11 12 -11 13 -10 13 -10 13 -9 13 -11 13 -11 13 -11 13 -10 14 -11 13 -10 14 0 0 0 0 0 0 0 0 0 0 ],1730731213.563595
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13239421,0,110,0,0,13.4015,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 4 -16 4 -17 5 -18 5 -17 5 -15 6 -15 6 -15 7 -15 7 -15 8 -15 8 -15 8 -15 9 -14 8 -14 8 -15 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -13 8 -13 7 -12 0 0 7 -13 7 -13 6 -13 5 -13 7 -13 6 -13 6 -13 5 -13 5 -14 4 -12 4 -13 4 -12 4 -13 3 -13 3 -13 3 -14 3 -15 2 -13 2 -13 1 -13 2 -14 2 -14 2 -14 1 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ],1730731213.570682
