CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13537935,0,110,0,0,13.6973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -15 17 -15 18 -17 18 -16 16 -16 15 -17 14 -16 13 -17 13 -17 13 -18 14 -18 14 -18 13 -18 12 -18 11 -18 13 -17 11 -16 10 -16 11 -16 10 -16 10 -17 11 -15 9 -14 11 -17 11 -14 11 0 0 -15 11 -13 12 -14 12 -12 12 -13 10 -13 11 -14 11 -12 11 -12 11 -10 11 -10 12 -10 11 -10 12 -9 12 -9 12 -8 12 -8 13 -7 12 -8 12 -7 11 -7 12 -8 12 -7 11 -5 12 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ],1730729852.928006
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13540384,0,110,0,0,13.7043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -22 4 -22 4 -23 3 -23 2 -21 1 -21 1 -20 0 -21 0 -20 0 -22 -1 -22 -1 -21 -2 -21 -2 -20 -2 -21 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -3 -19 -2 -17 -3 -18 -1 -19 -2 -18 -1 0 0 -18 -1 -17 0 -18 0 -17 1 -16 -1 -17 0 -17 0 -16 1 -16 2 -15 2 -16 3 -15 2 -15 3 -15 3 -15 3 -14 4 -15 4 -13 4 -13 5 -12 5 -14 4 -13 4 -13 5 -12 6 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ],1730729852.934707
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13541095,0,110,0,0,13.7102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -11 -19 -11 -20 -11 -22 -10 -21 -8 -20 -8 -21 -7 -20 -7 -21 -6 -21 -6 -21 -6 -22 -6 -21 -5 -21 -4 -20 -6 -21 -4 -19 -5 -19 -4 -18 -4 -18 -3 -19 -4 -18 -3 -18 -4 -18 -4 -19 -5 -18 0 0 -5 -18 -6 -17 -6 -17 -6 -16 -4 -16 -5 -16 -5 -17 -6 -15 -7 -16 -7 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -9 -14 -8 -11 -8 -12 -8 -11 -8 -12 -8 -11 -9 -11 -9 -10 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ],1730729852.940866
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13541401,0,110,0,0,13.7165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -20 -15 -20 -16 -21 -14 -22 -13 -21 -12 -21 -12 -22 -11 -21 -11 -22 -10 -21 -9 -22 -10 -23 -9 -22 -9 -22 -8 -21 -10 -23 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -6 -19 -7 -18 -8 -20 -9 -18 0 0 -9 -18 -9 -17 -9 -17 -10 -16 -9 -17 -9 -17 -10 -16 -10 -15 -11 -15 -11 -13 -11 -14 -10 -14 -11 -14 -11 -13 -11 -13 -12 -12 -12 -13 -12 -11 -12 -10 -12 -10 -12 -11 -12 -11 -13 -10 -13 -9 -11 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 ],1730729852.947262
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13541590,0,110,0,0,13.7231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -22 -13 -22 -13 -22 -12 -24 -11 -23 -9 -22 -9 -22 -8 -22 -7 -23 -7 -22 -7 -23 -7 -24 -7 -23 -6 -23 -5 -22 -7 -23 -5 -21 -5 -20 -5 -21 -5 -20 -4 -21 -5 -21 -4 -19 -5 -19 -6 -21 -6 -19 0 0 -6 -20 -7 -18 -7 -19 -7 -17 -6 -18 -7 -18 -7 -18 -7 -17 -8 -17 -8 -14 -9 -15 -8 -15 -9 -15 -10 -14 -9 -14 -10 -14 -10 -14 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -12 -11 -11 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ],1730729852.953978
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13541779,0,110,0,0,13.7297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -3 -22 -4 -23 -2 -24 -1 -23 0 -21 0 -21 0 -21 2 -22 1 -21 2 -22 1 -22 1 -22 2 -21 4 -21 3 -22 3 -20 3 -19 3 -19 3 -19 3 -19 3 -19 3 -17 2 -18 2 -19 1 -18 0 0 2 -18 1 -18 1 -18 0 -17 1 -17 1 -17 1 -17 0 -16 0 -17 -2 -16 -3 -16 -2 -15 -2 -16 -3 -15 -1 -15 -4 -15 -3 -15 -4 -14 -3 -14 -4 -13 -4 -14 -4 -14 -4 -14 -5 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ],1730729852.9598138
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13542004,0,110,0,0,13.7355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -16 15 -17 16 -18 16 -17 15 -16 13 -17 12 -17 11 -18 12 -18 11 -18 12 -19 11 -18 11 -19 11 -18 9 -18 11 -17 9 -16 8 -16 9 -17 9 -17 8 -17 9 -16 7 -16 9 -17 9 -15 9 0 0 -16 9 -15 10 -14 10 -13 10 -14 8 -14 9 -14 9 -13 9 -13 10 -11 10 -11 11 -11 9 -11 11 -11 11 -11 10 -9 11 -10 12 -8 10 -9 11 -8 10 -9 11 -9 11 -8 11 -7 11 -8 11 -7 10 0 0 0 0 0 0 0 0 0 0 ],1730729852.965557
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13542292,0,110,0,0,13.7415,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 21 -5 22 -5 23 -4 22 -4 21 -2 21 -2 20 -1 21 -1 20 0 21 0 22 0 21 0 21 1 20 1 21 0 18 0 18 1 18 0 18 1 18 1 18 1 17 2 18 0 19 0 17 0 0 0 17 -1 17 -2 17 -2 16 -3 15 -1 16 -3 16 -2 15 -3 15 -3 13 -4 14 -5 14 -4 14 -4 13 -5 13 -5 13 -6 14 -6 12 -6 12 -6 11 -7 12 -6 12 -6 12 -6 11 -7 12 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ],1730729852.971854
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,13545139,0,110,0,0,13.7469,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 45 -13 46 -18 60 -28 75 -17 47 -22 43 -20 55 -32 48 -39 57 -37 64 -41 82 -48 95 -34 84 -42 79 -42 60 -47 85 -48 76 -38 58 -44 60 -28 66 -31 55 -41 78 -34 44 -37 66 -42 93 -47 74 0 0 -49 84 -46 97 -50 85 -43 89 -34 65 -54 80 -47 81 -38 74 -46 83 -48 61 -58 94 -32 58 -47 72 -53 66 -45 82 -48 84 -58 91 -47 76 -55 94 -41 66 -44 75 -47 85 -40 58 -49 79 -32 53 -37 57 0 0 0 0 0 0 0 0 0 0 ],1730729852.977782
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13545538,0,110,0,0,13.7532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 22 -5 20 -6 23 -7 21 -7 22 -7 18 -8 19 -8 18 -9 19 -10 19 -10 19 -11 19 -10 18 -11 18 -10 16 -11 19 -10 15 -10 16 -9 15 -10 15 -10 15 -10 15 -11 15 -9 15 -10 16 -8 15 0 0 -9 15 -8 16 -7 15 -7 15 -8 14 -8 14 -7 15 -6 14 -5 14 -4 13 -5 14 -5 13 -5 14 -4 13 -4 14 -3 13 -3 15 -2 12 -2 13 -1 13 -2 13 -3 13 -2 13 -1 13 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 ],1730729852.983417
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13636088,0,110,0,0,13.7955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -5 19 -5 20 -7 21 -7 20 -7 18 -8 18 -8 17 -9 17 -9 17 -10 18 -10 19 -9 17 -10 17 -11 16 -10 17 -9 16 -10 15 -9 15 -10 14 -10 15 -10 15 -10 13 -9 14 -10 16 -8 15 0 0 -8 15 -7 15 -7 15 -6 15 -7 14 -7 15 -7 15 -6 14 -6 15 -4 14 -4 15 -5 14 -4 15 -3 14 -4 14 -3 14 -3 15 -2 13 -2 14 -1 13 -3 13 -3 14 -2 14 0 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ],1730729853.026561
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13650770,0,110,0,0,13.8101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -5 -20 -4 -20 -3 -23 -3 -21 -2 -20 -1 -20 -1 -20 -1 -21 0 -20 0 -21 0 -21 0 -20 1 -20 1 -19 0 -20 1 -19 1 -18 1 -18 1 -18 1 -18 1 -18 1 -16 0 -17 1 -19 0 -17 0 0 -1 -18 -2 -17 -2 -17 -2 -17 -1 -16 -2 -17 -2 -17 -3 -16 -3 -16 -4 -14 -4 -15 -3 -15 -4 -15 -5 -14 -4 -14 -5 -15 -5 -15 -6 -13 -5 -13 -6 -12 -5 -14 -6 -13 -5 -14 -7 -13 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ],1730729853.041198
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13651668,0,110,0,0,13.8167,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 15 12 16 12 16 14 15 14 13 12 14 13 12 12 13 13 12 15 12 16 11 16 11 16 11 15 10 14 12 15 10 14 10 14 10 13 10 14 10 13 11 13 8 14 9 13 10 14 10 12 0 0 11 13 12 12 11 11 12 11 10 11 12 11 11 11 10 10 11 9 10 9 12 9 11 10 11 9 11 8 11 8 12 7 13 8 12 6 12 6 12 5 11 6 12 6 12 7 12 5 11 7 10 6 0 0 0 0 0 0 0 0 0 0 ],1730729853.0465422
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13651930,0,110,0,0,13.8221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 5 -22 4 -23 5 -24 3 -23 2 -21 1 -22 1 -21 0 -22 0 -22 -1 -22 -2 -23 -1 -22 -1 -22 -2 -21 -2 -23 -1 -20 -2 -20 -3 -19 -2 -19 -2 -19 -2 -20 -2 -19 -3 -19 -2 -21 -2 -19 -1 0 0 -19 -1 -19 0 -19 0 -18 1 -17 0 -19 0 -19 0 -17 1 -19 2 -18 3 -18 3 -16 2 -17 3 -16 4 -16 3 -16 5 -18 4 -14 5 -15 4 -14 5 -15 4 -16 4 -16 4 -14 5 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 ],1730729853.052395
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13652138,0,110,0,0,13.8279,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 12 -15 13 -16 14 -15 15 -15 14 -13 15 -13 15 -12 15 -13 15 -12 15 -13 16 -13 15 -12 16 -11 15 -10 15 -13 14 -10 14 -10 13 -10 14 -10 14 -10 14 -11 13 -9 13 -10 14 -11 12 -11 0 0 12 -11 12 -12 12 -12 11 -12 12 -10 11 -11 12 -12 11 -11 10 -12 7 -13 9 -13 9 -11 9 -12 8 -12 8 -13 7 -13 8 -14 6 -12 7 -13 5 -12 7 -12 6 -12 6 -13 5 -13 7 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ],1730729853.0583239
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13652463,0,110,0,0,13.8339,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 23 10 21 12 24 9 24 9 25 7 21 7 23 6 22 6 23 6 24 4 25 4 25 4 24 4 24 2 22 5 25 3 21 3 22 3 20 3 21 2 21 4 21 1 21 3 20 3 22 4 20 0 0 3 20 6 20 5 19 6 19 3 18 5 18 5 20 5 17 7 20 8 18 7 17 7 17 7 17 8 15 7 17 9 15 9 17 8 14 8 14 9 13 8 15 8 14 9 15 9 13 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ],1730729853.063537
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13652662,0,110,0,0,13.839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -16 15 -17 16 -19 15 -18 14 -18 11 -18 12 -18 11 -19 11 -19 10 -20 10 -20 10 -19 10 -20 9 -19 9 -20 10 -18 8 -18 8 -17 8 -17 8 -17 8 -18 9 -17 7 -17 8 -19 8 -16 8 0 0 -17 9 -16 10 -16 10 -15 10 -16 8 -15 10 -16 10 -14 9 -14 11 -12 11 -13 10 -13 9 -13 10 -12 10 -12 10 -11 11 -13 11 -10 11 -10 11 -9 11 -11 11 -11 11 -11 11 -9 11 -11 11 -9 11 0 0 0 0 0 0 0 0 0 0 ],1730729853.069516
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13653591,0,110,0,0,13.845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 18 -13 17 -14 19 -16 17 -16 17 -14 15 -15 15 -15 15 -16 15 -17 14 -18 13 -18 14 -18 13 -18 12 -17 11 -18 14 -16 10 -17 11 -15 11 -16 11 -15 11 -16 11 -16 10 -15 11 -17 12 -14 11 0 0 -14 12 -14 12 -14 12 -13 13 -13 11 -13 12 -13 12 -12 12 -12 13 -10 14 -12 13 -11 11 -10 12 -10 12 -11 13 -9 13 -10 14 -8 13 -8 13 -7 13 -8 13 -8 13 -8 13 -7 13 -9 12 -7 12 0 0 0 0 0 0 0 0 0 0 ],1730729853.075177
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13660617,0,110,0,0,13.8511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -18 14 -18 14 -20 14 -19 13 -18 11 -19 11 -18 10 -19 11 -18 10 -20 10 -20 10 -20 10 -20 9 -20 8 -19 9 -18 8 -18 7 -18 8 -18 8 -18 7 -18 8 -17 6 -17 7 -19 8 -17 8 0 0 -17 8 -16 8 -17 10 -15 10 -16 8 -16 9 -16 9 -14 9 -15 10 -13 9 -13 10 -14 9 -14 10 -13 10 -13 9 -12 11 -13 11 -11 10 -11 11 -10 11 -11 11 -11 10 -11 11 -10 11 -11 10 -9 10 0 0 0 0 0 0 0 0 0 0 ],1730729853.0812721
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13666443,0,110,0,0,13.857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -20 5 -20 5 -22 4 -21 3 -19 2 -19 2 -19 1 -20 0 -19 1 -20 1 -21 1 -20 1 -20 0 -19 -1 -21 0 -19 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -17 -2 -17 0 -19 -1 -18 0 0 0 -17 0 -17 1 -18 1 -16 1 -16 0 -17 1 -17 0 -16 1 -16 2 -15 3 -15 3 -15 2 -16 3 -15 3 -15 2 -14 4 -15 4 -13 4 -13 4 -13 4 -13 4 -14 3 -14 4 -12 5 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ],1730729853.0871449
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13666732,0,110,0,0,13.8628,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 13 17 14 17 13 19 13 18 10 18 10 19 9 17 9 19 9 18 10 19 10 19 10 19 9 19 7 18 9 20 7 18 7 17 8 17 7 17 7 17 7 17 6 17 8 16 8 18 8 16 0 0 8 16 9 15 10 16 10 14 8 15 8 15 9 16 8 14 9 14 9 11 11 12 10 12 10 12 11 12 9 12 11 11 12 11 11 9 11 10 10 9 10 10 10 10 11 9 11 8 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ],1730729853.0923488
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13667021,0,110,0,0,13.8681,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 5 -22 4 -23 6 -23 7 -21 7 -20 7 -21 8 -20 9 -20 8 -19 9 -21 10 -21 9 -20 10 -20 10 -18 10 -20 10 -18 9 -17 9 -18 9 -17 10 -17 10 -18 9 -15 8 -17 10 -18 8 -17 0 0 8 -17 7 -17 7 -18 6 -17 7 -16 7 -17 7 -17 6 -16 6 -17 4 -16 4 -17 5 -16 4 -16 3 -16 4 -16 3 -16 3 -17 2 -16 2 -15 1 -15 2 -15 2 -15 2 -15 0 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ],1730729853.097944
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13757839,0,110,0,0,13.918,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -23 4 -23 3 -24 6 -24 6 -23 7 -21 7 -22 7 -20 8 -21 8 -20 9 -21 9 -21 9 -20 9 -19 9 -19 9 -20 9 -18 9 -17 8 -17 9 -17 9 -17 8 -18 9 -16 7 -17 9 -18 7 -16 0 0 7 -17 6 -17 6 -17 5 -17 6 -16 5 -17 6 -17 4 -16 3 -17 2 -17 3 -16 3 -15 3 -15 2 -15 2 -16 1 -16 2 -17 0 -15 0 -15 0 -14 1 -15 1 -15 0 -15 0 -15 1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1730729853.148968
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13762127,0,110,0,0,13.9242,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 7 19 6 19 6 21 4 20 4 18 3 18 3 18 3 19 3 18 2 19 2 20 2 19 1 19 1 19 1 18 1 17 0 16 1 17 1 16 1 16 1 16 0 15 1 15 1 17 2 15 0 0 2 16 2 15 3 16 3 14 2 14 3 14 3 15 3 12 4 14 4 12 5 12 4 12 4 13 5 12 5 12 6 12 6 12 6 10 6 11 6 10 6 11 6 10 6 10 7 9 6 10 7 10 0 0 0 0 0 0 0 0 0 0 ],1730729853.1536262
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13762953,0,110,0,0,13.9293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -18 -16 -18 -16 -19 -16 -20 -15 -20 -12 -19 -12 -19 -11 -19 -11 -20 -11 -19 -11 -21 -11 -21 -11 -20 -11 -20 -9 -19 -11 -20 -9 -18 -9 -18 -9 -18 -8 -18 -8 -18 -8 -18 -7 -17 -9 -16 -9 -18 -9 -16 0 0 -9 -17 -10 -16 -10 -15 -10 -14 -9 -15 -10 -15 -10 -15 -10 -13 -10 -14 -11 -12 -12 -12 -11 -12 -11 -12 -12 -11 -11 -12 -12 -11 -12 -11 -11 -10 -12 -10 -11 -9 -11 -10 -12 -10 -12 -9 -13 -8 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ],1730729853.160564
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,13767126,0,110,0,0,13.936,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -23 12 -21 13 -23 16 -23 15 -21 15 -18 16 -19 15 -18 16 -18 16 -17 18 -19 17 -19 17 -17 18 -17 16 -14 17 -19 16 -15 16 -14 15 -14 15 -14 16 -14 16 -15 15 -11 15 -15 16 -16 14 -15 0 0 14 -15 13 -16 13 -17 11 -16 13 -14 12 -15 13 -15 11 -15 11 -16 7 -15 8 -17 9 -14 8 -16 7 -16 7 -16 5 -16 8 -18 4 -16 5 -16 3 -15 6 -15 5 -16 5 -15 3 -16 5 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ],1730729853.1666088
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13767498,0,110,0,0,13.9422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -3 -23 -3 -24 -1 -25 -1 -24 0 -22 1 -23 1 -22 2 -22 1 -22 2 -23 2 -23 2 -22 3 -22 4 -20 2 -22 3 -20 3 -19 2 -19 3 -19 3 -19 3 -20 3 -18 2 -18 2 -20 1 -19 0 0 1 -18 1 -18 0 -18 -1 -18 1 -17 0 -17 0 -18 -1 -17 -2 -17 -2 -15 -4 -16 -2 -16 -3 -16 -3 -15 -3 -15 -4 -15 -5 -16 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -6 -14 -7 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ],1730729853.1726248
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13767787,0,110,0,0,13.9481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -21 4 -20 4 -22 2 -20 2 -20 1 -20 0 -19 0 -20 0 -19 0 -20 0 -20 0 -20 0 -20 -1 -19 -2 -19 -1 -19 -2 -17 -1 -18 -1 -17 -2 -17 -2 -17 -2 -15 -2 -17 0 -18 0 -16 1 0 0 -17 0 -15 1 -17 2 -15 2 -16 0 -15 1 -16 1 -14 2 -15 2 -13 3 -14 4 -13 4 -14 4 -13 5 -12 3 -14 5 -13 4 -11 5 -12 5 -11 5 -12 5 -12 4 -11 5 -11 7 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0 ],1730729853.1782641
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13768004,0,110,0,0,13.954,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 16 -11 17 -11 18 -10 18 -10 16 -8 17 -8 17 -7 17 -7 17 -7 18 -6 18 -6 18 -6 18 -5 17 -5 17 -6 16 -5 16 -5 15 -5 15 -5 15 -4 16 -5 14 -3 15 -5 16 -4 14 -5 0 0 14 -6 14 -6 14 -6 13 -7 13 -5 13 -6 14 -6 12 -6 13 -7 11 -7 11 -8 11 -7 11 -7 11 -7 11 -8 10 -8 11 -9 9 -9 9 -8 8 -9 10 -9 9 -8 9 -9 8 -9 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ],1730729853.1839218
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13768361,0,110,0,0,13.9595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -12 -16 -13 -17 -11 -18 -11 -18 -9 -17 -9 -18 -8 -17 -8 -18 -7 -18 -8 -19 -8 -20 -7 -18 -7 -19 -6 -17 -8 -19 -6 -16 -6 -17 -6 -15 -6 -17 -5 -16 -7 -17 -5 -16 -6 -15 -7 -17 -6 -15 0 0 -7 -15 -8 -14 -8 -14 -9 -14 -7 -13 -7 -14 -8 -14 -8 -13 -8 -12 -8 -11 -10 -11 -8 -11 -9 -11 -9 -10 -9 -11 -10 -10 -10 -11 -10 -9 -9 -9 -9 -9 -9 -10 -10 -9 -10 -9 -10 -8 -9 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 ],1730729853.19035
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13768560,0,110,0,0,13.9658,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 13 -15 13 -15 15 -15 14 -14 14 -12 15 -12 14 -11 15 -11 15 -11 16 -11 17 -11 16 -10 16 -10 15 -9 15 -11 15 -9 14 -9 14 -9 14 -9 14 -8 14 -9 13 -7 13 -9 14 -9 12 -9 0 0 13 -10 12 -10 11 -10 11 -10 12 -9 12 -10 12 -10 10 -9 10 -10 8 -10 9 -11 9 -10 9 -10 8 -11 8 -10 7 -11 8 -12 7 -11 7 -11 5 -11 7 -11 7 -11 6 -11 5 -11 7 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ],1730729853.196196
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13768867,0,110,0,0,13.9717,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -17 16 -16 17 -17 18 -16 18 -16 17 -13 18 -14 16 -13 17 -13 17 -12 19 -12 19 -12 18 -12 19 -11 17 -10 18 -12 16 -10 16 -10 16 -10 16 -10 16 -9 16 -10 15 -8 15 -10 16 -10 14 -10 0 0 14 -10 14 -11 13 -12 13 -12 13 -10 13 -12 13 -11 11 -11 11 -12 9 -12 10 -13 10 -11 10 -12 9 -12 9 -12 8 -13 9 -14 7 -13 7 -13 6 -13 7 -13 7 -13 7 -13 6 -13 7 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ],1730729853.202715
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,13770769,0,110,0,0,13.9777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 7 -20 6 -23 7 -24 5 -22 5 -20 2 -22 3 -20 2 -20 3 -21 1 -23 1 -23 1 -22 1 -22 -1 -19 -1 -22 1 -20 0 -20 -1 -19 0 -18 0 -19 0 -19 0 -18 -2 -19 0 -20 -1 -18 0 0 0 -18 1 -18 3 -19 3 -17 4 -17 1 -17 2 -17 2 -16 3 -16 4 -14 5 -16 5 -15 3 -15 4 -14 5 -14 5 -13 6 -16 6 -12 6 -13 7 -11 7 -13 6 -12 6 -13 6 -12 7 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ],1730729853.20885
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13855914,0,110,0,0,14.0154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -12 -17 -13 -18 -12 -19 -11 -18 -9 -17 -9 -18 -8 -18 -8 -18 -8 -18 -7 -18 -8 -19 -7 -18 -7 -18 -6 -18 -7 -18 -5 -16 -6 -16 -6 -15 -6 -16 -6 -16 -6 -16 -5 -15 -6 -14 -7 -16 -6 -14 0 0 -7 -14 -7 -14 -7 -13 -8 -12 -7 -13 -8 -13 -8 -13 -8 -11 -9 -12 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -9 -10 -10 -10 -8 -10 -8 -10 -7 -10 -9 -10 -8 -11 -8 -11 -7 -10 -8 -10 -6 0 0 0 0 0 0 0 0 0 0 ],1730729853.2466109
