CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,13994638,0,110,0,0,14.1553,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 9 -16 9 -15 11 -15 10 -14 11 -13 11 -12 11 -12 12 -12 11 -12 11 -12 11 -12 12 -12 12 -12 12 -11 12 -11 11 -10 11 -10 11 -11 11 -10 11 -10 11 -10 10 -9 10 -10 11 -11 10 -10 0 0 10 -11 9 -10 10 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -12 7 -11 7 -12 7 -12 7 -12 7 -13 7 -12 7 -13 7 -13 6 -13 6 -13 6 -13 7 -13 7 -13 6 -13 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ],1730729312.7380538
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13996886,0,110,0,0,14.1612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -14 2 -16 1 -15 0 -14 0 -14 0 -14 -1 -13 -2 -13 -1 -14 -2 -14 -1 -14 -1 -14 -2 -13 -2 -14 -2 -13 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -11 -2 -12 -2 -13 -2 -12 -1 0 0 -13 -1 -12 -1 -13 -1 -12 0 -12 -1 -12 -1 -13 -1 -12 -1 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 0 -13 1 -12 1 -12 2 -12 2 -11 2 -12 2 -12 2 -12 3 -12 3 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 ],1730729312.743715
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,14045514,0,110,0,0,14.205,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 10 8 11 8 12 7 11 5 11 6 11 5 11 6 11 5 11 4 12 5 12 4 12 4 12 3 11 5 12 4 11 4 11 4 10 4 11 4 11 4 10 3 10 4 11 4 12 4 10 0 0 4 10 5 10 5 10 6 10 4 10 5 10 5 10 5 9 5 10 6 8 6 9 6 9 6 9 7 8 6 9 7 8 8 9 7 8 7 8 7 7 7 9 8 8 8 8 8 8 7 9 8 8 0 0 0 0 0 0 0 0 0 0 ],1730729312.786936
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14055878,0,110,0,0,14.215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -7 -19 -7 -19 -5 -20 -5 -20 -4 -19 -4 -19 -3 -19 -3 -19 -3 -18 -2 -19 -2 -19 -2 -19 -2 -19 -1 -19 -2 -19 -1 -18 -1 -18 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 -2 -16 -1 -18 -2 -17 0 0 -2 -17 -3 -17 -3 -16 -4 -17 -3 -16 -3 -16 -4 -16 -4 -16 -4 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -15 -9 -15 -7 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ],1730729312.79828
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14063434,0,110,0,0,14.2226,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 9 14 8 15 8 16 7 15 6 15 6 15 5 14 5 15 5 15 5 15 4 16 4 15 4 15 3 15 4 15 3 15 3 14 3 14 4 14 3 14 4 14 3 13 4 13 4 14 4 14 0 0 4 13 5 13 5 13 5 12 4 13 6 13 5 13 6 12 6 13 7 11 6 12 6 12 6 13 7 12 7 12 7 11 8 12 8 11 8 11 8 10 7 12 8 12 8 11 9 10 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ],1730729312.8047261
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14078066,0,110,0,0,14.2371,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 15 -11 16 -11 17 -10 17 -10 16 -9 17 -8 17 -7 17 -8 17 -7 17 -6 18 -6 17 -6 17 -6 17 -5 17 -6 16 -5 16 -5 15 -6 16 -5 16 -5 16 -5 16 -4 15 -5 16 -5 15 -5 0 0 15 -5 15 -6 15 -6 15 -7 14 -6 14 -7 15 -7 14 -7 14 -7 14 -8 14 -8 14 -7 14 -7 13 -7 14 -8 13 -9 14 -9 12 -9 13 -9 12 -10 13 -9 13 -10 14 -10 13 -10 14 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ],1730729312.8199801
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,14113870,0,110,0,0,14.273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -4 16 -5 17 -6 17 -6 16 -6 15 -7 15 -7 14 -7 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 13 -8 14 -8 12 -8 12 -8 13 -8 13 -8 12 -8 13 -8 12 -7 12 -8 13 -7 12 0 0 -7 13 -6 13 -6 13 -5 13 -6 12 -6 13 -6 13 -5 12 -5 13 -5 13 -4 13 -5 13 -5 13 -4 13 -4 13 -3 13 -3 14 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -2 14 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ],1730729312.8561862
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,14117679,0,110,0,0,14.2796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -2 -19 -2 -19 -1 -20 0 -19 1 -18 2 -18 2 -17 2 -18 2 -17 2 -18 3 -18 3 -18 3 -18 4 -17 3 -18 4 -17 3 -16 3 -16 4 -16 4 -16 4 -16 4 -15 3 -16 4 -17 2 -16 0 0 2 -16 2 -16 2 -16 1 -16 3 -15 2 -16 2 -16 1 -15 1 -16 0 -15 -1 -16 0 -15 0 -16 -1 -16 0 -16 -1 -16 -1 -17 -2 -15 -1 -16 -3 -15 -1 -16 -1 -16 -2 -16 -4 -16 -2 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ],1730729312.862082
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14125346,0,110,0,0,14.2882,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 19 0 19 0 20 0 19 1 18 2 18 2 17 2 18 3 17 3 18 4 18 4 18 4 17 4 17 4 17 5 16 4 16 4 16 4 16 4 15 4 16 4 14 5 15 3 16 4 15 3 0 0 15 3 16 3 15 2 15 2 15 3 15 2 16 2 15 1 16 1 14 1 15 0 15 1 16 1 16 0 15 0 16 0 16 -1 15 -1 15 -1 15 -2 16 -1 16 -1 16 -2 16 -3 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ],1730729312.870838
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,14163204,0,110,0,0,14.3224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -3 19 -3 19 -4 19 -5 19 -5 18 -6 17 -6 17 -7 17 -7 17 -7 17 -7 17 -7 17 -7 16 -8 15 -8 16 -7 15 -7 15 -7 15 -8 15 -8 15 -7 15 -7 14 -6 15 -7 15 -6 15 0 0 -6 15 -5 15 -5 15 -4 15 -5 15 -5 15 -5 15 -4 15 -4 15 -3 15 -3 15 -3 15 -2 16 -2 15 -2 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 1 16 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 ],1730729312.905906
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14165037,0,110,0,0,14.3287,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -8 13 -8 14 -8 14 -7 13 -6 14 -6 13 -5 14 -5 13 -5 14 -5 14 -5 14 -5 14 -4 13 -4 14 -4 12 -4 13 -3 12 -4 12 -3 12 -3 13 -3 12 -2 12 -4 13 -4 12 -4 0 0 12 -4 12 -5 12 -5 12 -5 12 -4 12 -5 13 -5 11 -5 12 -6 10 -7 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 12 -8 10 -8 11 -7 10 -8 11 -7 11 -7 12 -8 10 -9 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ],1730729312.9111
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,14210286,0,110,0,0,14.3695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -10 -17 -9 -18 -9 -19 -8 -19 -7 -17 -6 -18 -6 -18 -6 -18 -6 -18 -5 -19 -5 -19 -5 -18 -5 -19 -4 -18 -5 -19 -4 -17 -4 -18 -4 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -17 -5 -16 0 0 -5 -16 -5 -16 -5 -16 -6 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -9 -15 -8 -14 -8 -14 -9 -14 -9 -15 -9 -15 -9 -15 -10 -14 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ],1730729312.953215
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,14212463,0,110,0,0,14.3764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -5 14 -7 15 -7 13 -7 13 -7 12 -7 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 11 -9 11 -8 10 -9 10 -9 10 -9 10 -9 10 -9 9 -8 10 -9 11 -8 11 0 0 -8 11 -8 10 -8 12 -7 11 -8 11 -8 11 -8 11 -7 10 -8 12 -6 11 -6 12 -7 11 -7 11 -6 12 -6 11 -6 12 -6 12 -5 12 -5 12 -5 11 -6 12 -6 12 -6 12 -4 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ],1730729312.958548
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14226794,0,110,0,0,14.3861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -17 -10 -17 -10 -17 -12 -16 -12 -14 -11 -14 -12 -14 -13 -13 -13 -13 -12 -13 -13 -14 -13 -13 -13 -13 -13 -12 -13 -13 -13 -12 -13 -11 -13 -11 -12 -11 -13 -11 -13 -11 -13 -10 -12 -11 -12 -12 -13 -12 -12 0 0 -12 -12 -12 -11 -13 -11 -12 -11 -11 -11 -12 -11 -12 -12 -12 -11 -13 -11 -13 -9 -13 -9 -13 -10 -14 -10 -13 -9 -13 -10 -14 -9 -15 -10 -14 -8 -14 -9 -13 -8 -14 -9 -14 -9 -14 -9 -15 -7 -15 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ],1730729312.9705422
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14238009,0,110,0,0,14.3974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -16 -11 -16 -11 -17 -13 -15 -12 -14 -12 -14 -13 -14 -13 -13 -13 -13 -13 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -11 -13 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -12 -11 -13 -11 -13 0 0 -11 -12 -12 -12 -12 -11 -12 -12 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -9 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -15 -8 -14 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ],1730729312.9821498
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,14279197,0,110,0,0,14.4384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -14 10 -15 10 -15 9 -14 8 -14 8 -14 7 -15 7 -15 7 -15 7 -16 6 -15 6 -15 6 -15 6 -15 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -15 6 -13 6 0 0 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -12 7 -13 8 -12 8 -12 8 -12 7 -12 8 -12 9 -12 8 -11 9 -12 9 -10 9 -11 9 -10 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ],1730729313.021139
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14281212,0,110,0,0,14.4448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -9 -11 -9 -13 -8 -12 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -6 -13 -5 -13 -5 -13 -4 -12 -5 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -11 -4 -11 -4 -13 -5 -11 0 0 -4 -12 -5 -12 -5 -12 -5 -11 -4 -11 -5 -12 -5 -12 -5 -11 -5 -12 -6 -11 -6 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -12 -7 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ],1730729313.0276759
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14288700,0,110,0,0,14.4523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -14 -13 -13 -13 -12 -14 -11 -13 -11 -14 -10 -13 -10 -14 -10 -13 -10 -14 -10 -14 -10 -14 -9 -14 -8 -14 -9 -14 -8 -14 -8 -13 -8 -13 -8 -14 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -12 0 0 -8 -13 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -11 -10 -12 -10 -11 -11 -10 -10 -10 -10 -11 -10 -10 -10 -11 -11 -10 -11 -11 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -12 -10 -12 -9 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ],1730729313.035899
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14311283,0,110,0,0,14.4704,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 2 18 2 19 0 20 0 19 -1 18 -1 18 -1 17 -2 17 -2 17 -2 18 -3 18 -3 17 -3 17 -4 17 -3 17 -4 16 -4 16 -3 16 -4 16 -4 16 -4 16 -3 15 -3 15 -4 16 -3 15 0 0 -3 15 -2 16 -2 16 -1 15 -2 15 -1 15 -2 15 -1 15 -1 16 -1 15 0 16 -1 15 0 15 0 16 0 15 0 16 1 16 1 15 1 16 2 15 1 15 1 15 2 16 3 16 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ],1730729313.052716
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,14321791,0,110,0,0,14.4808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -2 -18 -1 -18 -1 -19 0 -18 1 -17 1 -17 2 -16 2 -17 2 -17 2 -17 3 -17 3 -17 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 4 -15 3 -15 3 -15 3 -14 3 -14 3 -15 2 -15 0 0 3 -15 2 -15 2 -15 2 -15 2 -14 2 -15 2 -15 1 -15 1 -15 0 -14 0 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -14 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ],1730729313.063915
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14332781,0,110,0,0,14.4922,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 18 11 18 10 18 12 17 11 16 12 16 12 15 13 15 13 14 13 14 14 14 15 14 14 13 14 13 14 14 14 13 14 12 13 12 13 12 13 12 13 13 13 11 13 11 13 13 13 12 12 0 0 13 12 13 12 14 11 13 10 13 11 14 10 14 10 14 10 14 10 13 9 14 9 14 10 14 9 15 9 14 9 15 8 16 8 15 8 15 7 15 7 15 8 16 7 16 7 16 7 16 8 16 7 0 0 0 0 0 0 0 0 0 0 ],1730729313.0749178
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14339762,0,110,0,0,14.4989,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 13 3 14 2 14 1 14 1 12 0 12 0 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 12 0 11 0 0 -1 11 0 12 0 11 1 11 1 11 1 11 1 11 1 11 1 11 2 10 2 11 2 11 2 11 2 11 3 11 3 11 3 11 4 10 3 11 4 10 3 11 3 11 4 11 5 10 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ],1730729313.080812
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,14374204,0,110,0,0,14.5334,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 8 10 8 10 8 12 8 11 7 11 6 11 6 11 5 11 5 11 5 12 5 12 4 12 5 12 4 11 5 11 4 11 4 11 4 11 5 11 4 11 4 11 4 10 4 11 4 11 4 10 0 0 5 10 5 10 5 10 6 9 5 10 6 9 5 10 5 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 8 9 7 8 8 8 8 8 8 9 7 8 8 8 8 8 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ],1730729313.115635
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,14374986,0,110,0,0,14.5387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -7 15 -8 16 -9 15 -9 16 -9 13 -9 14 -9 13 -10 13 -11 13 -11 12 -11 12 -11 12 -12 12 -11 11 -11 13 -10 11 -11 11 -10 11 -10 11 -10 11 -10 11 -11 10 -10 11 -11 11 -9 11 0 0 -9 11 -9 12 -9 11 -8 12 -8 11 -8 12 -8 12 -8 12 -7 12 -7 10 -8 12 -8 12 -7 12 -6 12 -7 13 -6 12 -6 14 -5 13 -5 13 -4 13 -5 13 -6 13 -6 14 -5 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],1730729313.121248
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,14427613,0,110,0,0,14.5868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -16 8 -16 8 -17 7 -16 7 -16 6 -16 5 -16 4 -16 4 -16 4 -17 4 -17 4 -16 3 -16 3 -16 3 -16 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 3 -14 2 -14 3 -15 3 -14 3 0 0 -14 4 -14 4 -14 4 -14 5 -14 4 -14 4 -14 5 -14 4 -14 5 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -13 7 -13 7 -13 8 -12 9 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ],1730729313.1694489
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,14434920,0,110,0,0,14.5939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -13 -3 -14 -4 -13 -5 -13 -5 -12 -5 -13 -6 -12 -6 -12 -6 -12 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -10 -7 -11 -7 -10 -6 -11 -7 -10 -6 -11 -7 -10 -6 -10 -7 -11 -7 -10 -6 0 0 -11 -6 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -3 -11 -4 -11 -3 -12 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ],1730729313.1771939
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,14471743,0,110,0,0,14.6311,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 16 -5 16 -5 17 -5 17 -4 16 -3 16 -3 16 -2 16 -2 16 -2 16 -1 17 -1 16 -1 16 -1 16 -1 16 -1 15 -1 15 -1 14 -1 15 -1 14 -1 15 -1 14 0 14 -1 15 -1 14 -1 0 0 14 -2 14 -2 14 -2 13 -3 14 -2 14 -3 14 -3 13 -3 14 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 14 -6 13 -6 12 -5 12 -6 13 -6 13 -6 13 -7 13 -7 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ],1730729313.213846
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,14477004,0,110,0,0,14.6376,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 7 -16 7 -16 9 -17 9 -15 9 -14 9 -14 9 -14 10 -14 9 -14 10 -13 10 -14 10 -13 10 -13 10 -13 10 -13 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -12 9 -12 8 -12 0 0 8 -12 8 -12 8 -13 7 -12 7 -12 7 -13 7 -13 6 -13 7 -13 5 -13 5 -13 5 -13 6 -14 5 -14 5 -13 4 -14 4 -14 4 -14 4 -14 3 -14 4 -15 4 -14 3 -14 2 -15 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ],1730729313.2198431
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14479954,0,110,0,0,14.6444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 5 -18 4 -18 4 -18 3 -17 2 -17 1 -17 1 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 -1 -17 -1 -16 -1 -15 -1 -16 -1 -15 -1 -16 -1 -16 -2 -15 -1 -15 0 -16 -1 -15 0 0 0 -15 0 -15 0 -15 0 -14 1 -15 0 -15 0 -15 1 -15 0 -14 1 -14 2 -15 3 -15 2 -14 2 -14 3 -14 2 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 3 -14 3 -14 4 -15 4 -14 4 0 0 0 0 0 0 0 0 0 0 ],1730729313.227087
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,14518725,0,110,0,0,14.6779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -11 14 -12 14 -12 13 -12 12 -12 12 -12 11 -12 11 -12 11 -13 10 -14 10 -13 10 -13 10 -13 10 -13 10 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 8 -12 9 -12 9 -11 9 0 0 -11 9 -11 9 -11 10 -10 10 -11 9 -11 10 -11 10 -10 10 -10 10 -9 10 -10 11 -10 10 -9 11 -9 11 -9 11 -9 12 -9 12 -8 12 -8 11 -7 12 -8 11 -9 12 -8 12 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ],1730729313.261298
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14519135,0,110,0,0,14.6843,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 14 0 13 0 14 1 13 1 13 2 13 3 12 2 12 3 12 2 12 3 13 3 12 3 12 3 12 4 12 3 12 4 11 3 12 3 11 4 11 4 11 4 10 3 11 3 12 3 11 2 0 0 11 3 11 2 12 2 11 1 11 2 11 1 11 2 10 1 12 1 11 0 11 0 11 0 11 0 12 0 11 0 12 -1 12 -1 11 -1 11 -1 11 -1 11 0 12 -1 12 -1 12 -2 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ],1730729313.2666082
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14534276,0,110,0,0,14.6946,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 15 12 16 13 15 14 15 15 13 14 13 14 12 14 13 15 12 15 11 16 11 16 10 15 10 16 10 14 12 15 10 14 11 14 10 13 11 13 10 14 11 14 10 14 9 13 10 14 9 13 0 0 10 13 12 13 11 11 12 12 11 12 12 12 12 12 12 11 13 10 13 10 12 11 12 11 12 11 12 9 13 10 13 9 15 10 13 9 14 9 14 8 14 9 15 9 15 10 14 9 14 10 14 8 0 0 0 0 0 0 0 0 0 0 ],1730729313.27743
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,14557731,0,110,0,0,14.7169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -8 15 -8 16 -9 16 -9 15 -9 14 -10 14 -10 13 -11 13 -10 13 -11 13 -11 13 -11 13 -11 12 -11 12 -11 12 -11 11 -10 11 -11 11 -11 11 -11 11 -10 11 -10 10 -10 11 -10 11 -10 11 0 0 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -8 13 -7 12 -7 13 -7 13 -7 13 -8 13 -7 13 -6 13 -6 14 -6 13 0 0 0 0 0 0 0 0 0 0 ],1730729313.300378
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,14558051,0,110,0,0,14.7232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -6 -15 -6 -16 -6 -15 -5 -15 -4 -15 -4 -15 -3 -16 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -2 -13 -3 -13 -3 -14 -3 -13 0 0 -3 -14 -3 -13 -4 -14 -4 -12 -3 -12 -4 -13 -4 -13 -5 -13 -5 -13 -5 -11 -5 -12 -5 -12 -5 -13 -6 -13 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -8 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ],1730729313.306216
